0.605 3.88532 15.4082 1.51395
0.61 3.88461 15.4021 1.51537
0.615 3.88558 15.412 1.51404
0.62 3.88689 15.425 1.51248
0.625 3.88824 15.4371 1.51097
0.63 3.88711 15.4311 1.51062
0.635 3.88892 15.448 1.50871
0.64 3.88434 15.407 1.51419
0.645 3.88611 15.4219 1.51208
0.65 3.88569 15.4211 1.512
0.655 3.8882 15.4427 1.50986
0.745 3.88826 15.4456 1.50921
0.75 3.88758 15.4424 1.50918
0.67 3.89059 15.4671 1.50696
0.76 3.89334 15.489 1.5038
0.765 3.89101 15.4716 1.50639
0.77 3.89211 15.4831 1.50509
0.775 3.89234 15.4859 1.50472
0.78 3.89331 15.4967 1.50346
0.785 3.8953 15.5135 1.50086
0.79 3.89113 15.4728 1.50597
0.795 3.89351 15.4939 1.50375
0.8 3.8942 15.5007 1.5024
0.805 3.89402 15.5025 1.50281
0.81 3.89557 15.5166 1.50047
0.815 3.89601 15.5227 1.50001
0.82 3.89798 15.542 1.49741
0.825 3.89821 15.5467 1.49746
0.83 3.89626 15.5302 1.4991
0.835 3.89956 15.5569 1.49646
0.84 3.8986 15.5519 1.49672
0.845 3.90112 15.5716 1.49426
0.85 3.90053 15.57 1.49495
0.855 3.90038 15.5725 1.49383
0.86 3.90226 15.5887 1.49294
0.865 3.90352 15.599 1.49175
0.87 3.90307 15.5984 1.4916
0.875 3.9045 15.6096 1.49062
0.88 3.90353 15.6059 1.49134
0.885 3.90566 15.6219 1.48901
0.89 3.90579 15.6264 1.4885
0.715 3.90336 15.5963 1.49223
0.72 3.90389 15.6032 1.49024
0.725 3.90462 15.6119 1.49011
0.73 3.90412 15.6131 1.49025
0.735 3.90508 15.619 1.48944
0.74 3.90644 15.6325 1.48845
0.745 3.90665 15.6367 1.48756
0.75 3.90853 15.6545 1.48553
0.755 3.90921 15.6626 1.48483
0.76 3.91015 15.6704 1.48436
0.765 3.91086 15.677 1.48326
0.77 3.91153 15.6846 1.48253
0.775 3.91116 15.6851 1.48282
0.78 3.91119 15.6866 1.48249
0.785 3.91105 15.6871 1.48262
0.79 3.91236 15.6985 1.48101
0.795 3.91122 15.6859 1.48265
0.8 3.9118 15.6942 1.4814
0.805 3.91355 15.7095 1.48038
0.81 3.9133 15.7071 1.48026
0.91 3.91535 15.7239 1.47846
0.915 3.91377 15.7132 1.47949
0.92 3.91351 15.7133 1.47931
0.87 3.91529 15.7276 1.47895
0.875 3.90752 15.6535 1.48536
0.88 3.91143 15.6849 1.48323
0.885 3.91227 15.6927 1.48195
1 3.91298 15.7011 1.48023
1.005 3.914 15.7098 1.47989
1.01 3.91346 15.7087 1.48015
1.015 3.91429 15.7156 1.47955
1.02 3.91465 15.7202 1.47884
1.025 3.91625 15.7329 1.47738
1.03 3.91532 15.7281 1.47775
0.925 3.91428 15.723 1.47858
0.93 3.91811 15.7558 1.47621
0.935 3.91676 15.7472 1.47609
0.94 3.91762 15.755 1.47547
0.945 3.91977 15.774 1.47364
0.95 3.91974 15.7743 1.47383
0.955 3.91923 15.7747 1.47376
0.96 3.9207 15.787 1.47194
0.965 3.91965 15.7812 1.47305
0.97 3.92096 15.7946 1.47182
0.975 3.9225 15.8061 1.47052
0.98 3.9222 15.8065 1.4706
0.985 3.92226 15.8057 1.47059
0.96 3.9236 15.8179 1.46913
0.995 3.92277 15.8135 1.46989
1 3.92243 15.8119 1.47042
1.005 3.92285 15.8157 1.46983
1.01 3.92402 15.8273 1.46854
1.015 3.92716 15.852 1.46606
1.02 3.92545 15.8419 1.46748
0.995 3.92484 15.8303 1.46861
1 3.92359 15.8237 1.4683
1.005 3.92526 15.8375 1.46777
1.01 3.92619 15.8453 1.46661
1.015 3.92673 15.8508 1.4666
1.02 3.92648 15.8507 1.46652
1.025 3.92733 15.8598 1.46566
1.115 3.91268 15.7088 1.48606
1.12 3.90805 15.6675 1.49054
1.125 3.90974 15.6793 1.4903
1.13 3.90762 15.6602 1.49288
1.135 3.90655 15.6472 1.4945
1.14 3.90596 15.6426 1.49568
1.145 3.90548 15.6394 1.49643
1.15 3.89935 15.5755 1.50467
1.155 3.89727 15.5568 1.50765
1.16 3.89702 15.5513 1.50798
1.165 3.89566 15.5338 1.51115
1.17 3.89314 15.5111 1.5128
1.175 3.89092 15.491 1.51632
