0.73 3.87787 15.3481 1.51204
0.735 3.87743 15.3469 1.51119
0.74 3.87721 15.3459 1.51199
0.745 3.88021 15.3691 1.50876
0.75 3.87932 15.3641 1.50887
0.755 3.88016 15.3727 1.50962
0.76 3.88008 15.3727 1.50916
0.765 3.88199 15.3888 1.50762
0.77 3.88209 15.3893 1.50632
0.775 3.88146 15.3866 1.50738
0.78 3.88223 15.3942 1.50606
0.785 3.88237 15.396 1.50597
0.79 3.88318 15.4039 1.50541
0.795 3.88396 15.4103 1.5045
0.8 3.88373 15.4107 1.50413
0.805 3.88433 15.4159 1.50338
0.81 3.88464 15.4192 1.50372
0.815 3.88536 15.4266 1.50311
0.8 3.88563 15.4292 1.5024
0.81 3.88364 15.4136 1.50411
0.84 3.88505 15.4247 1.50251
0.845 3.88583 15.4311 1.50213
0.85 3.88685 15.44 1.5012
0.855 3.88749 15.4463 1.50038
0.86 3.88609 15.4369 1.50157
0.865 3.88637 15.4414 1.50051
0.87 3.8881 15.4552 1.49951
0.875 3.8888 15.4611 1.49853
0.88 3.88844 15.4608 1.49937
0.885 3.88916 15.4678 1.49851
0.89 3.88904 15.4674 1.49819
0.895 3.88839 15.4645 1.49883
0.9 3.8901 15.4779 1.49655
0.905 3.89054 15.483 1.49594
0.91 3.89131 15.4908 1.4955
0.915 3.8919 15.4958 1.49467
0.92 3.89124 15.4923 1.49541
0.925 3.89289 15.5052 1.49432
0.93 3.89344 15.5104 1.49337
0.935 3.89305 15.51 1.49388
0.94 3.89348 15.5147 1.4924
0.945 3.89195 15.5015 1.49403
0.95 3.89365 15.5143 1.493
0.955 3.89363 15.5189 1.49208
0.96 3.89371 15.5183 1.49264
0.965 3.89354 15.5167 1.4928
0.97 3.89427 15.5244 1.49243
0.975 3.89613 15.5396 1.48999
0.98 3.89597 15.5399 1.49034
0.985 3.89533 15.537 1.49052
0.99 3.89697 15.5501 1.48923
0.995 3.89742 15.5551 1.48866
1 3.89714 15.5545 1.48917
1.005 3.8954 15.5418 1.49081
1.01 3.89765 15.5597 1.48788
1.015 3.8982 15.5666 1.48776
1.02 3.89886 15.5726 1.48663
1.025 3.89795 15.567 1.48813
1.03 3.89794 15.5672 1.48819
1.035 3.8997 15.5817 1.48564
1.04 3.89864 15.569 1.48806
1.045 3.89894 15.5716 1.48691
1.05 3.89756 15.5638 1.48764
1.055 3.89781 15.5663 1.4881
1.06 3.89873 15.5754 1.48735
1.065 3.9009 15.5918 1.48494
1.07 3.89932 15.5824 1.48639
1.075 3.89911 15.581 1.48581
1.08 3.90041 15.5924 1.48538
1.085 3.90263 15.6096 1.4831
1.09 3.90146 15.6026 1.48416
1.095 3.90172 15.6044 1.484
1.1 3.90264 15.6132 1.48254
1.105 3.90116 15.6044 1.48463
1.11 3.90224 15.6119 1.4828
1.115 3.90287 15.6182 1.48269
1.12 3.90433 15.6302 1.48086
1.125 3.90263 15.6185 1.48192
1.13 3.90346 15.6244 1.48189
1.135 3.90299 15.6226 1.48278
1.14 3.90482 15.6375 1.48072
1.145 3.88054 15.3905 1.51984
1.15 3.88133 15.4002 1.51807
1.155 3.88006 15.3879 1.51964
1.16 3.85696 15.1554 1.55579
1.165 3.85724 15.1556 1.5558
1.17 3.85623 15.1447 1.5576
