0.82 3.77779 14.385 1.61842
0.825 3.77809 14.3891 1.61799
0.83 3.77865 14.3961 1.61607
1.12 3.77933 14.4021 1.61482
1.125 3.77996 14.4055 1.61412
1.13 3.7796 14.4035 1.61479
1.135 3.77947 14.4029 1.61484
1.14 3.77974 14.4069 1.61479
1.145 3.78018 14.4111 1.61315
1.15 3.77939 14.4046 1.61513
1.155 3.78024 14.4129 1.61395
1.16 3.78169 14.4255 1.61043
1.165 3.78105 14.4201 1.61167
1.17 3.78119 14.4231 1.61152
1.175 3.78189 14.4298 1.61022
1.18 3.78187 14.4306 1.61067
1.185 3.78213 14.4338 1.60981
1.19 3.78216 14.4349 1.6094
1.195 3.78261 14.4389 1.60896
0.2 3.76463 14.2561 1.67622
0.205 3.76397 14.2507 1.67705
0.21 3.76437 14.2549 1.67518
0.215 3.76391 14.2513 1.67558
0.22 3.76426 14.2539 1.67552
0.225 3.76599 14.2712 1.6677
0.23 3.76631 14.2748 1.667
0.235 3.7666 14.278 1.66452
0.24 3.76695 14.2809 1.66197
0.245 3.7665 14.2765 1.66457
0.25 3.7599 14.2109 1.68807
0.255 3.7587 14.199 1.69178
0.26 3.75876 14.1981 1.69098
0.265 3.75945 14.2051 1.68656
0.27 3.75929 14.2029 1.68827
1.14 3.77468 14.36 1.63793
1.145 3.77598 14.3702 1.63647
1.15 3.78154 14.4291 1.6128
1.155 3.78314 14.4417 1.61075
1.03 3.7722 14.3319 1.64522
1.035 3.77001 14.3113 1.65093
1.04 3.77004 14.3117 1.65205
1.045 3.76972 14.3086 1.6518
1.05 3.76887 14.3015 1.65398
1.055 3.77035 14.3151 1.64872
1.06 3.76945 14.3068 1.65141
1.065 3.77061 14.3159 1.64845
1.07 3.76439 14.2549 1.6698
1.075 3.76317 14.2406 1.67387
1.08 3.76313 14.2422 1.67397
1.085 3.7628 14.2386 1.67376
1.09 3.76237 14.2357 1.67235
1.095 3.7613 14.2226 1.67775
1.1 3.75936 14.2036 1.68372
1.105 3.76008 14.2114 1.68072
1.11 3.76002 14.2108 1.6798
1.115 3.76013 14.2101 1.6805
