0.52 3.87264 15.2812 1.5332
0.525 3.87388 15.2936 1.53181
0.53 3.87318 15.2909 1.53185
0.535 3.87458 15.3041 1.53008
0.54 3.87001 15.2532 1.53723
0.545 3.871 15.2649 1.53535
0.55 3.87194 15.274 1.53408
0.555 3.87204 15.276 1.53355
0.56 3.87191 15.2781 1.5337
0.565 3.87356 15.2926 1.53038
0.57 3.87584 15.3113 1.52865
0.575 3.8748 15.3043 1.52998
0.58 3.8758 15.3154 1.52768
0.585 3.87578 15.3157 1.52827
0.59 3.87966 15.3491 1.52398
0.595 3.87553 15.3072 1.53048
0.6 3.87373 15.2961 1.5309
0.605 3.87473 15.3024 1.53078
0.61 3.87418 15.3022 1.52987
0.615 3.87567 15.3149 1.52875
0.62 3.87682 15.3256 1.52705
0.625 3.87871 15.3414 1.52482
0.63 3.87966 15.3522 1.52348
0.635 3.88046 15.3598 1.52282
0.64 3.88057 15.3627 1.52253
0.645 3.88282 15.3827 1.51904
0.65 3.88253 15.3838 1.51942
0.655 3.88416 15.3976 1.51751
0.66 3.88565 15.4136 1.51538
0.665 3.88603 15.4173 1.51454
0.525 3.88518 15.4093 1.5162
0.53 3.88496 15.4118 1.51574
0.535 3.88688 15.4289 1.51424
0.54 3.88915 15.4497 1.51084
0.545 3.88951 15.4536 1.51029
0.55 3.89024 15.4573 1.51014
0.555 3.89182 15.473 1.50818
0.59 3.89033 15.4647 1.50856
0.595 3.89184 15.4783 1.50754
0.6 3.8927 15.4884 1.50573
0.605 3.89088 15.4646 1.50933
0.61 3.89167 15.4727 1.50802
0.615 3.89107 15.4734 1.50785
0.62 3.89374 15.4946 1.50565
0.775 3.89237 15.4867 1.50559
0.78 3.89401 15.5012 1.50463
0.635 3.89504 15.5125 1.5033
0.64 3.89561 15.5193 1.50189
0.795 3.89666 15.5292 1.50123
0.8 3.89528 15.5184 1.50221
0.805 3.8967 15.5319 1.50045
0.81 3.89866 15.5481 1.49856
0.815 3.89994 15.5599 1.49728
0.82 3.90223 15.5797 1.49516
0.825 3.90006 15.5656 1.49651
0.83 3.90224 15.5819 1.49481
0.835 3.9017 15.5812 1.49476
0.84 3.9038 15.5994 1.49303
0.845 3.90114 15.5754 1.49597
0.85 3.90215 15.5864 1.49461
0.855 3.90373 15.6005 1.49273
0.86 3.90386 15.6028 1.49172
0.865 3.90493 15.6141 1.49118
0.87 3.90518 15.6199 1.4905
0.875 3.90564 15.626 1.49002
0.88 3.90735 15.64 1.48843
0.885 3.90655 15.6322 1.48927
0.89 3.90831 15.6479 1.48777
0.7 3.90704 15.6357 1.48904
0.705 3.90884 15.6527 1.48748
0.71 3.90809 15.6484 1.48747
0.715 3.90972 15.665 1.48558
0.72 3.90839 15.6564 1.48675
0.725 3.91041 15.6744 1.48487
0.73 3.91151 15.6847 1.4834
0.93 3.91287 15.6967 1.48253
0.935 3.91111 15.6768 1.48509
0.94 3.91227 15.6869 1.48323
0.945 3.91224 15.6878 1.4838
0.95 3.91291 15.6957 1.48277
0.955 3.91357 15.7029 1.48186
0.96 3.91221 15.6937 1.48278
0.965 3.91408 15.7096 1.48086
0.97 3.91455 15.7155 1.48067
0.975 3.91557 15.724 1.48019
0.98 3.91398 15.7127 1.48085
0.985 3.91582 15.7283 1.47979
0.99 3.91563 15.7284 1.47869
0.995 3.91724 15.7424 1.47763
1 3.91687 15.7421 1.47811
1.005 3.91711 15.7459 1.47745
1.01 3.91798 15.7548 1.47631
1.015 3.91648 15.7438 1.47786
1.02 3.91968 15.7678 1.47549
1.025 3.9186 15.7623 1.47586
1.03 3.91915 15.7656 1.47585
1.035 3.91954 15.7713 1.47494
1.04 3.92073 15.7844 1.47394
1.045 3.92051 15.7822 1.47387
1.05 3.91914 15.7707 1.47502
1.055 3.91998 15.7781 1.47433
1.06 3.92098 15.7875 1.47323
1.065 3.92259 15.8017 1.47226
1.07 3.922 15.7985 1.47201
1.075 3.92174 15.7996 1.47266
1.08 3.92246 15.8046 1.47188
1.085 3.92436 15.8204 1.46994
1.09 3.92254 15.8081 1.47126
1.095 3.92381 15.8195 1.47065
1.1 3.92531 15.8307 1.46941
1.105 3.92431 15.8251 1.46989
1.11 3.92728 15.8504 1.46734
1.115 3.92603 15.8395 1.46802
1.12 3.92616 15.8406 1.46862
1.125 3.92667 15.8476 1.46782
1.13 3.92596 15.8445 1.46813
1.135 3.9268 15.8526 1.46818
0.955 3.92474 15.83 1.46981
0.96 3.92519 15.8354 1.46888
0.965 3.92556 15.8401 1.46839
0.97 3.92528 15.8385 1.46868
0.975 3.92688 15.8522 1.46735
0.98 3.92698 15.8537 1.46682
0.985 3.9284 15.8667 1.46588
0.99 3.9277 15.8631 1.4656
0.995 3.93035 15.8867 1.46398
1 3.92971 15.8836 1.4643
1.005 3.92964 15.8846 1.46461
1.01 3.92852 15.8692 1.46637
1.015 3.91167 15.6961 1.49232
1.02 3.91476 15.7235 1.48784
1.025 3.9296 15.8807 1.46501
1.03 3.92836 15.8702 1.46639
1.035 3.92751 15.8637 1.4677
1.04 3.92542 15.8484 1.46948
1.045 3.92995 15.887 1.46468
1.05 3.92419 15.8303 1.47294
1.055 3.92373 15.8248 1.47411
1.06 3.9247 15.8336 1.47403
1.065 3.9233 15.8212 1.47454
1.07 3.92147 15.805 1.47661
1.075 3.92239 15.81 1.476
1.08 3.92404 15.8265 1.47382
