0.74 4.02312 16.8225 2.15534
0.745 4.02413 16.8319 2.15466
0.75 4.02256 16.8178 2.15223
0.755 4.01913 16.7862 2.15029
0.76 4.019 16.784 2.14766
0.765 4.02189 16.8105 2.15087
0.77 4.0214 16.8057 2.14866
0.775 4.02065 16.7972 2.14832
0.78 4.01879 16.7835 2.14613
0.785 4.02162 16.8079 2.14541
0.79 4.02089 16.8015 2.14644
0.795 4.0175 16.7698 2.14376
0.8 4.02031 16.7932 2.14564
0.805 4.01804 16.7731 2.14289
0.81 4.01904 16.7823 2.14312
0.825 4.01633 16.7574 2.13965
0.83 4.01761 16.7694 2.14029
0.835 4.01679 16.7601 2.14039
0.84 4.01621 16.7558 2.14031
0.845 4.01949 16.7886 2.14123
0.85 4.01521 16.7475 2.13887
0.855 4.01689 16.7634 2.13932
0.86 4.0191 16.7829 2.13791
0.865 4.01577 16.7507 2.13684
0.87 4.01712 16.765 2.13817
0.875 4.0155 16.7485 2.1364
0.88 4.0168 16.7606 2.13591
0.885 4.01417 16.7361 2.13276
0.89 4.01403 16.7348 2.13257
0.915 4.01332 16.727 2.13506
0.92 4.01332 16.7293 2.13302
0.915 4.01447 16.7402 2.13149
0.92 4.01465 16.7397 2.13088
0.925 4.01309 16.7251 2.12976
0.93 4.01361 16.7322 2.1314
0.955 4.01158 16.7119 2.12933
0.96 4.01181 16.7164 2.12939
0.965 4.01436 16.7377 2.13137
0.97 4.01047 16.7026 2.12824
0.975 4.012 16.7154 2.12821
0.98 4.01195 16.7158 2.12696
0.985 4.0115 16.7104 2.12772
0.99 4.01137 16.7109 2.12679
0.995 4.01176 16.7145 2.1269
1 4.00901 16.6875 2.12407
0.96 4.0107 16.7035 2.12242
0.965 4.01143 16.7099 2.12538
0.97 4.00838 16.6816 2.12155
0.975 4.01126 16.7084 2.1227
0.98 4.00721 16.6696 2.12121
0.985 4.00705 16.6699 2.12076
0.99 4.00816 16.6796 2.12063
0.995 4.00931 16.6899 2.12066
1 4.00995 16.6965 2.12195
1.005 4.00741 16.674 2.11907
1.01 4.00673 16.665 2.11711
1.015 4.00942 16.693 2.11834
1.02 4.00861 16.6838 2.11695
1.025 4.00785 16.6767 2.11729
1.03 4.00507 16.6489 2.11539
1.035 4.00475 16.6476 2.11376
1.04 4.00807 16.6778 2.1159
1.045 4.00546 16.6538 2.11463
1.05 4.00687 16.67 2.11566
1.055 4.00659 16.6648 2.1129
1.06 4.00562 16.6579 2.11458
1.065 4.00779 16.6747 2.11303
1.07 4.00534 16.6536 2.1139
1.075 4.00378 16.6367 2.11073
1.08 4.00519 16.6512 2.11023
1.085 4.00476 16.6495 2.11096
1.09 4.0049 16.649 2.11041
1.095 4.00518 16.6491 2.11104
1.1 4.0051 16.6531 2.10869
1.105 4.00642 16.6628 2.11051
1.11 4.00465 16.6463 2.11016
1.115 4.0053 16.6538 2.11084
1.12 4.00343 16.6348 2.10766
1.125 4.00502 16.6502 2.10863
1.13 4.00589 16.658 2.10801
1.135 4.00343 16.6364 2.10735
1.14 4.00236 16.6276 2.10588
1.145 4.00509 16.6526 2.10733
1.15 4.00462 16.647 2.10687
1.155 4.00471 16.6488 2.10591
1.16 4.03488 16.951 2.15754
1.165 4.03791 16.9801 2.16331
1.17 4.04015 17.0031 2.16531
1.175 4.06059 17.2059 2.19692
0.23 4.06695 17.2704 2.20509
0.235 4.06481 17.245 2.20548
0.23 4.06931 17.2896 2.21301
0.235 4.12183 17.8197 2.30009
0.24 4.13996 17.999 2.32796
0.245 4.14445 18.0406 2.33767
0.25 4.14244 18.0228 2.33441
0.255 4.14334 18.0307 2.34104
