0.755 3.74557 14.0704 1.79739
0.76 3.74595 14.0739 1.79376
0.765 3.74612 14.0755 1.79343
0.77 3.74631 14.0776 1.79151
0.775 3.74672 14.0812 1.79227
0.78 3.74639 14.0789 1.78971
0.84 3.74672 14.0817 1.79076
0.845 3.74625 14.078 1.79008
0.85 3.74627 14.0787 1.78784
0.855 3.74648 14.0805 1.78772
0.86 3.74666 14.0823 1.78741
0.865 3.74694 14.0847 1.78756
0.87 3.74666 14.083 1.78596
0.905 3.74663 14.0834 1.78665
0.91 3.74695 14.0859 1.78617
0.915 3.74698 14.0865 1.78449
0.92 3.7469 14.0861 1.78233
0.925 3.74706 14.085 1.79012
0.93 3.74677 14.0832 1.78688
0.935 3.7464 14.0806 1.78872
0.94 3.74669 14.083 1.78677
0.945 3.74716 14.087 1.78677
0.95 3.74706 14.0868 1.78512
0.975 3.74725 14.0887 1.78504
0.96 3.74747 14.0905 1.78468
0.92 3.74698 14.0875 1.78412
0.925 3.74734 14.0901 1.78397
0.93 3.74742 14.0908 1.78215
0.935 3.74722 14.0896 1.78212
0.94 3.74729 14.0903 1.7834
0.945 3.74719 14.0897 1.78296
0.95 3.74767 14.094 1.7785
0.955 3.74767 14.0945 1.78156
0.96 3.74755 14.0937 1.78003
0.965 3.74754 14.0939 1.77925
0.97 3.74786 14.097 1.77999
0.975 3.74821 14.1001 1.77788
0.98 3.74781 14.0973 1.77727
0.985 3.74816 14.1004 1.77669
0.99 3.74806 14.1001 1.77488
1.04 3.74839 14.1032 1.77375
1.045 3.74901 14.1084 1.7737
1.05 3.74824 14.1028 1.77332
1.055 3.74864 14.1063 1.77423
1.06 3.74832 14.1042 1.77114
1.065 3.74928 14.1121 1.77146
1.07 3.74918 14.1117 1.77182
1.03 3.74898 14.1104 1.77
1.035 3.74884 14.1093 1.77084
1.04 3.74887 14.1098 1.77054
1.045 3.7496 14.1159 1.76842
1.05 3.74897 14.1113 1.76861
1.055 3.74911 14.1126 1.76947
1.06 3.74937 14.1151 1.76931
1.065 3.74998 14.1201 1.76853
1.07 3.74926 14.1139 1.76856
1.075 3.74889 14.1105 1.76988
1.08 3.74938 14.1148 1.77096
1.085 3.74916 14.1134 1.76945
1.09 3.74942 14.116 1.76804
1.095 3.74917 14.1143 1.76849
1.1 3.74986 14.1202 1.76705
1.105 3.75028 14.124 1.7671
1.11 3.7497 14.12 1.7653
1.115 3.74989 14.1218 1.76683
1.12 3.74981 14.1206 1.76544
1.125 3.7499 14.1218 1.76497
1.13 3.74995 14.1227 1.76577
1.135 3.7509 14.1307 1.775
1.14 3.75144 14.1356 1.7812
1.145 3.75183 14.1389 1.78477
1.15 3.75177 14.1378 1.78768
1.155 3.75263 14.1448 1.79706
1.16 3.75241 14.1432 1.79601
1.165 3.75313 14.1489 1.79847
1.17 3.75369 14.1538 1.81792
1.175 3.75448 14.1597 1.82148
1.18 3.75391 14.1551 1.82065
1.185 3.75679 14.1783 1.85918
1.19 3.75742 14.1826 1.86557
1.195 3.75708 14.1791 1.8675
0.2 3.75959 14.1987 1.90164
0.205 3.75895 14.193 1.90033
0.21 3.75866 14.1898 1.90277
0.215 3.75753 14.1801 1.89755
