0.63 4.12827 17.8694 1.3746
0.75 4.12758 17.8706 1.37486
0.755 4.12851 17.8825 1.37317
0.76 4.13106 17.9075 1.37179
0.765 4.12995 17.8934 1.37279
0.77 4.13096 17.9053 1.37182
0.775 4.13084 17.9093 1.37153
0.78 4.13386 17.9367 1.36964
0.785 4.13633 17.957 1.36836
0.79 4.134 17.9445 1.36898
0.795 4.13494 17.9537 1.36837
0.8 4.13627 17.9663 1.36835
0.805 4.13837 17.9875 1.36645
0.65 4.13665 17.9649 1.36794
0.655 4.13631 17.9716 1.36697
0.66 4.13914 17.9936 1.36554
0.665 4.1372 17.9854 1.36691
0.67 4.13923 18.0029 1.36518
0.675 4.14181 18.0283 1.36453
0.68 4.1442 18.0496 1.36238
0.685 4.14286 18.0429 1.36223
0.69 4.14383 18.0488 1.36239
0.695 4.14517 18.0658 1.36163
0.86 4.14454 18.0605 1.36108
0.865 4.14464 18.0591 1.36174
0.87 4.14379 18.0586 1.36183
0.875 4.14882 18.0952 1.35926
0.88 4.14705 18.0885 1.35945
0.885 4.14842 18.1031 1.35821
0.89 4.14866 18.11 1.35832
0.895 4.15166 18.1348 1.3572
0.9 4.14806 18.0963 1.3587
0.905 4.14742 18.0958 1.35924
0.91 4.14971 18.1136 1.35779
0.915 4.1517 18.1327 1.35704
0.92 4.15311 18.1451 1.3556
0.925 4.15086 18.1354 1.35653
0.93 4.15187 18.1437 1.35609
0.935 4.1509 18.1428 1.35702
0.94 4.15443 18.1647 1.35534
0.945 4.15253 18.1536 1.35575
0.95 4.15565 18.184 1.35343
0.955 4.15523 18.1795 1.35436
0.96 4.15642 18.1944 1.35367
0.965 4.15914 18.215 1.35173
0.97 4.16045 18.2325 1.35029
0.975 4.15946 18.2237 1.35156
0.98 4.16017 18.2288 1.35133
0.985 4.15896 18.2206 1.35111
0.99 4.15986 18.2347 1.3504
0.995 4.15948 18.232 1.35112
1 4.16185 18.2505 1.34932
1.005 4.16267 18.2638 1.34884
1.01 4.16228 18.2586 1.34932
1.015 4.16421 18.2722 1.34889
1.02 4.16321 18.2661 1.34912
1.025 4.16268 18.2668 1.34815
1.03 4.16369 18.2773 1.34875
1.035 4.16547 18.29 1.34765
1.04 4.16527 18.2915 1.34726
1.045 4.16485 18.2924 1.34744
1.05 4.16786 18.3165 1.34543
1.055 4.1658 18.3038 1.34697
1.06 4.1688 18.3287 1.34525
1.065 4.16992 18.3387 1.3446
1.07 4.16497 18.3058 1.34669
1.075 4.16792 18.3317 1.3448
0.93 4.16988 18.3424 1.34427
0.935 4.16856 18.3337 1.34412
0.94 4.16946 18.3441 1.34425
0.945 4.16977 18.351 1.34347
0.95 4.172 18.3701 1.3427
1.105 4.1735 18.3842 1.34256
1.11 4.16818 18.3308 1.34481
1.115 4.1718 18.362 1.34304
1.03 4.17037 18.3555 1.34348
1.125 4.17073 18.3585 1.34324
1.13 4.17147 18.3668 1.34256
1.045 4.17248 18.3769 1.34248
1.05 4.17645 18.4116 1.34004
1.055 4.17337 18.393 1.34111
1.06 4.17554 18.4131 1.33986
1.065 4.17578 18.4146 1.33936
1.16 4.17465 18.4031 1.34004
1.075 4.17316 18.3865 1.34185
