0.57 3.73853 13.9992 1.77456
0.575 3.73854 13.9998 1.77625
0.58 3.73853 14.0001 1.77358
0.57 3.73872 14.002 1.77421
0.575 3.73912 14.0055 1.77171
0.595 3.7392 14.0064 1.77169
0.6 3.7392 14.0068 1.76996
0.605 3.73904 14.0059 1.77042
0.61 3.73947 14.0097 1.76776
0.68 3.73978 14.0124 1.76751
0.605 3.73966 14.0118 1.76588
0.61 3.73987 14.0143 1.76602
0.615 3.73954 14.01 1.76848
0.62 3.73966 14.0112 1.76731
0.64 3.73993 14.0138 1.76406
0.71 3.73979 14.0131 1.76621
0.715 3.73998 14.0152 1.76435
0.655 3.74006 14.0161 1.76298
0.725 3.74024 14.0182 1.76346
0.835 3.7404 14.0191 1.7636
0.84 3.74018 14.0178 1.76174
0.845 3.74052 14.0209 1.76042
0.85 3.74076 14.0231 1.76144
0.685 3.74042 14.0201 1.76188
0.69 3.7404 14.0206 1.76105
0.905 3.74068 14.0234 1.75748
0.91 3.74097 14.0257 1.7576
0.705 3.74115 14.0276 1.75581
0.71 3.74033 14.0188 1.76291
0.85 3.7406 14.0214 1.75971
0.825 3.74061 14.0218 1.76141
0.83 3.74052 14.0212 1.76187
0.835 3.74081 14.0242 1.7606
0.735 3.74055 14.0225 1.7596
0.74 3.74123 14.0283 1.75822
0.745 3.74111 14.0282 1.75673
0.75 3.74137 14.0306 1.75536
0.89 3.74175 14.034 1.75319
0.865 3.74164 14.034 1.7532
0.87 3.74163 14.0334 1.7555
0.875 3.74168 14.0342 1.75361
0.88 3.74219 14.0387 1.75148
0.78 3.74209 14.0385 1.75082
0.785 3.74207 14.0389 1.75056
0.895 3.7421 14.0396 1.75142
0.795 3.74218 14.0401 1.74976
0.905 3.74235 14.0424 1.75091
0.91 3.74281 14.0459 1.7481
0.915 3.74279 14.0463 1.74782
0.815 3.7427 14.0459 1.74775
0.82 3.74309 14.0498 1.74678
0.825 3.74287 14.0483 1.74726
0.83 3.74296 14.0495 1.74544
0.835 3.7437 14.0556 1.74289
0.84 3.74342 14.0539 1.74374
0.845 3.74362 14.0561 1.74541
0.85 3.74388 14.0584 1.7432
0.855 3.74411 14.0606 1.74266
0.86 3.74423 14.0619 1.7401
0.865 3.7443 14.063 1.74051
0.87 3.74468 14.0663 1.73904
0.875 3.74432 14.0644 1.73868
0.88 3.74442 14.065 1.73871
0.885 3.7445 14.0662 1.73946
0.89 3.74482 14.0694 1.73859
0.895 3.7449 14.0704 1.7372
0.9 3.74555 14.076 1.73522
0.905 3.74518 14.0734 1.73533
0.91 3.74518 14.0744 1.73586
0.915 3.74574 14.0784 1.73477
0.92 3.74585 14.0801 1.73503
0.925 3.74591 14.0814 1.73354
0.93 3.74563 14.0788 1.73377
0.935 3.74569 14.0801 1.73396
0.94 3.74591 14.0823 1.73263
0.945 3.74638 14.0865 1.73164
0.95 3.74586 14.081 1.73365
0.955 3.74653 14.0873 1.7325
0.96 3.74658 14.0884 1.73112
0.965 3.74572 14.0818 1.73367
0.97 3.74685 14.091 1.73037
0.975 3.74683 14.0914 1.7303
0.98 3.74663 14.0904 1.73027
0.985 3.74714 14.0952 1.72835
1.095 3.74693 14.0882 1.7724
1.1 3.74705 14.0897 1.76524
1.105 3.74671 14.0875 1.76336
1.11 3.74694 14.0897 1.76182
1.115 3.74716 14.0916 1.75985
1.12 3.74695 14.0906 1.75828
1.125 3.74684 14.0903 1.75496
1.13 3.74732 14.0944 1.75598
1.135 3.74731 14.0898 1.79667
1.14 3.74691 14.0866 1.79663
1.04 3.74657 14.0838 1.79456
1.045 3.74636 14.0817 1.79315
0.265 3.74647 14.082 1.79229
0.27 3.74755 14.0964 1.7571
0.275 3.74727 14.0947 1.75393
1.065 3.74747 14.0924 1.79105
1.07 3.74728 14.0905 1.79132
0.29 3.7471 14.0883 1.79383
0.295 3.74685 14.0856 1.79549
0.3 3.74678 14.0848 1.7931
0.305 3.74604 14.077 1.80319
0.31 3.74555 14.0682 1.8401
0.315 3.74495 14.0619 1.84429
0.32 3.74459 14.0577 1.84736
0.325 3.74496 14.0598 1.84761
0.33 3.74377 14.0495 1.84717
0.335 3.74364 14.0475 1.84848
0.34 3.74307 14.043 1.84492
0.345 3.74272 14.0388 1.84338
0.35 3.74231 14.0325 1.86764
0.355 3.742 14.0286 1.87465
0.36 3.7419 14.0268 1.87563
0.365 3.74173 14.0242 1.87693
0.33 3.74291 14.0399 1.84999
0.335 3.74439 14.058 1.81844
0.34 3.74376 14.0519 1.82177
