0.565 4.0025 16.58 1.44142
0.57 4.00426 16.5961 1.43971
0.575 4.0069 16.6197 1.43725
0.58 4.00689 16.621 1.43737
0.585 4.00803 16.6336 1.4357
0.59 4.00813 16.635 1.43555
0.595 4.01018 16.6552 1.43441
0.6 4.00928 16.6535 1.43455
0.605 4.01155 16.6719 1.43221
0.61 4.01333 16.6926 1.43045
0.615 4.01377 16.6937 1.43064
0.62 4.01305 16.6935 1.43022
0.625 4.01551 16.7146 1.42938
0.63 4.0181 16.7409 1.42644
0.635 4.0187 16.7484 1.42626
0.64 4.01967 16.758 1.42452
0.645 4.02006 16.7592 1.42466
0.65 4.0197 16.7598 1.42502
0.655 4.02106 16.7746 1.42352
0.66 4.02133 16.7804 1.42287
0.665 4.02242 16.7921 1.42152
0.67 4.02374 16.808 1.42101
0.675 4.02717 16.835 1.41816
0.68 4.02438 16.813 1.4204
0.685 4.02612 16.8249 1.42002
0.655 4.02597 16.8297 1.41905
0.66 4.02548 16.8208 1.41973
0.63 4.02503 16.8209 1.4199
0.635 4.02707 16.8406 1.41773
0.675 4.02941 16.8634 1.41593
0.785 4.02893 16.8613 1.41694
0.79 4.03051 16.873 1.41504
0.795 4.03285 16.8935 1.414
0.8 4.03246 16.895 1.4135
0.645 4.02906 16.859 1.41732
0.81 4.03323 16.9062 1.41298
0.655 4.02949 16.8684 1.4159
0.66 4.03216 16.8907 1.41404
0.665 4.0321 16.891 1.41456
0.67 4.02991 16.8749 1.41452
0.675 4.03249 16.8991 1.41319
0.68 4.03337 16.9068 1.41297
0.685 4.03114 16.8949 1.41359
0.69 4.035 16.9262 1.41127
0.695 4.03514 16.9273 1.41148
0.7 4.03618 16.9395 1.41038
0.705 4.03828 16.9567 1.40885
0.71 4.03781 16.9543 1.40898
0.715 4.03883 16.9663 1.40792
0.72 4.03943 16.9757 1.4078
0.725 4.04138 16.9919 1.40606
0.73 4.04055 16.9879 1.40618
0.735 4.04276 17.0083 1.40543
0.74 4.04179 17.0042 1.40481
0.745 4.04294 17.0178 1.40455
0.75 4.04471 17.0344 1.40251
0.755 4.04433 17.0311 1.4033
0.76 4.04562 17.0415 1.40254
0.765 4.04661 17.0517 1.40168
0.77 4.0475 17.0631 1.40078
0.775 4.047 17.062 1.40123
0.78 4.04934 17.0797 1.3997
0.785 4.04847 17.0761 1.39999
0.79 4.04838 17.0775 1.39978
0.955 4.05127 17.1008 1.39789
0.96 4.04615 17.0495 1.40208
0.965 4.04535 17.0466 1.40181
0.97 4.05012 17.0865 1.39928
0.975 4.0493 17.0819 1.39984
0.98 4.04869 17.0806 1.39984
0.985 4.0515 17.101 1.39779
0.99 4.04854 17.0807 1.39991
0.995 4.0505 17.0976 1.3978
1 4.05087 17.1035 1.39806
1.005 4.05293 17.1242 1.39611
1.01 4.05116 17.1123 1.39748
1.015 4.05353 17.129 1.39549
1.02 4.05622 17.1523 1.39438
1.025 4.05626 17.1527 1.39423
1.03 4.04623 17.0564 1.40068
1.035 4.04854 17.0785 1.39948
1.04 4.05032 17.0923 1.39839
1.045 4.05113 17.1025 1.3976
1.05 4.05065 17.102 1.39845
1.055 4.05168 17.1139 1.39731
1.06 4.05337 17.1257 1.39629
1.065 4.05286 17.1209 1.39631
1.07 4.05333 17.1297 1.39622
1.075 4.05453 17.1365 1.39569
1.08 4.05338 17.1287 1.39636
1.085 4.0549 17.1455 1.39554
1.09 4.05596 17.1585 1.39399
1.095 4.0547 17.1503 1.39471
1.1 4.05603 17.1603 1.39395
1.105 4.05793 17.1766 1.39301
1.11 4.05821 17.1814 1.39242
1.115 4.05795 17.1835 1.39266
1.12 4.05562 17.1557 1.39488
1.125 4.0583 17.1804 1.393
1.13 4.05551 17.1578 1.39549
1.135 4.052 17.1301 1.39725
1.14 4.05574 17.1624 1.39459
1.145 4.05546 17.1577 1.3954
1.15 4.05391 17.1419 1.39719
1.155 4.05232 17.1306 1.39803
1.16 4.0544 17.1488 1.39682
