0.775 3.74887 14.101 1.81354
0.78 3.74923 14.1041 1.81245
0.785 3.74862 14.0996 1.81277
0.79 3.74935 14.1055 1.81297
0.795 3.74911 14.1038 1.80979
0.8 3.74908 14.1038 1.81102
0.805 3.74907 14.104 1.80928
0.81 3.74934 14.1064 1.80881
0.815 3.74922 14.1057 1.80716
0.82 3.74918 14.1056 1.80842
0.795 3.74939 14.1074 1.8069
0.8 3.74931 14.107 1.8053
0.805 3.74926 14.1069 1.80672
0.81 3.74963 14.1089 1.80852
0.815 3.74933 14.1069 1.80959
0.82 3.74969 14.11 1.80758
0.875 3.74978 14.111 1.8044
0.87 3.74915 14.1063 1.80528
0.875 3.74973 14.111 1.80549
0.88 3.74973 14.1112 1.80456
0.885 3.74976 14.1118 1.80483
0.89 3.74973 14.112 1.80147
0.895 3.74982 14.113 1.80266
0.9 3.75001 14.1147 1.80257
0.905 3.75005 14.1152 1.80134
0.91 3.75042 14.1183 1.80026
0.875 3.75006 14.1159 1.80101
0.94 3.74981 14.1141 1.79971
0.945 3.75014 14.1164 1.79912
0.95 3.75021 14.1174 1.79866
0.895 3.74977 14.114 1.79821
0.9 3.75004 14.1164 1.79744
0.905 3.75023 14.1182 1.79776
0.91 3.75038 14.1197 1.79765
0.915 3.75039 14.12 1.79642
0.92 3.75032 14.1197 1.79647
0.925 3.75092 14.1247 1.7971
0.93 3.75035 14.1206 1.79474
0.935 3.75075 14.124 1.79343
0.94 3.75109 14.1267 1.79494
1.005 3.75093 14.1259 1.79407
1.01 3.75059 14.1234 1.79159
1.015 3.75109 14.1275 1.79265
1.02 3.75086 14.126 1.79347
1.025 3.75109 14.128 1.79393
1.03 3.7508 14.1261 1.79113
1.015 3.7511 14.1285 1.79003
1.02 3.75113 14.129 1.79034
1.025 3.75143 14.1316 1.78964
1.03 3.75117 14.13 1.78982
1.035 3.7508 14.1273 1.78963
1.04 3.75118 14.1307 1.78847
1.045 3.75125 14.1314 1.78901
1.05 3.75163 14.1347 1.78651
1.055 3.75174 14.1356 1.78801
1.06 3.75168 14.1356 1.78636
1.065 3.75149 14.1344 1.78629
1.07 3.75166 14.136 1.78627
1.055 3.75165 14.1358 1.788
1.08 3.7521 14.14 1.78438
1.065 3.75164 14.1363 1.78568
1.07 3.75163 14.1367 1.78401
1.075 3.7516 14.1368 1.78356
1.08 3.75202 14.14 1.78478
1.085 3.75169 14.138 1.78362
1.09 3.752 14.1406 1.78408
1.095 3.75207 14.1414 1.78416
1.1 3.75221 14.1428 1.78236
1.105 3.75204 14.1417 1.78258
1.11 3.75279 14.148 1.78191
1.115 3.75257 14.1466 1.78305
1.12 3.7524 14.1454 1.78133
1.125 3.75315 14.1515 1.78172
1.13 3.75222 14.1448 1.77905
1.135 3.75283 14.1499 1.779
1.14 3.75289 14.1504 1.77937
1.145 3.75251 14.1477 1.78028
1.15 3.75278 14.1502 1.7786
1.155 3.75297 14.152 1.77727
1.16 3.75307 14.1529 1.77813
1.165 3.75725 14.1884 1.81711
1.17 3.75761 14.1915 1.82171
1.175 3.75781 14.1933 1.8221
1.18 3.76093 14.22 1.84982
1.185 3.76052 14.2165 1.85133
1.19 3.76041 14.2154 1.84946
1.195 3.76152 14.2242 1.85823
0.2 3.76875 14.2862 1.92502
0.205 3.76884 14.2862 1.92837
