0.69 3.83335 14.9149 1.98327
0.695 3.83426 14.9226 1.98429
0.7 3.83385 14.919 1.98187
0.705 3.83465 14.9248 1.98304
0.685 3.83235 14.906 1.97996
0.69 3.83361 14.9167 1.98157
0.695 3.8342 14.921 1.9804
0.7 3.83265 14.9075 1.9774
0.705 3.83278 14.9089 1.97788
0.71 3.83271 14.9083 1.97736
0.715 3.83213 14.904 1.97526
0.72 3.8319 14.9018 1.97382
0.725 3.83218 14.9043 1.97434
0.73 3.83125 14.8952 1.97261
0.735 3.83101 14.8922 1.97301
0.74 3.83171 14.8993 1.97355
0.745 3.83154 14.8975 1.97064
0.75 3.83081 14.8909 1.97073
0.755 3.83079 14.8919 1.96835
0.76 3.83109 14.8938 1.96881
0.765 3.8317 14.899 1.96773
0.77 3.83112 14.8941 1.96664
0.775 3.82978 14.8833 1.96589
0.78 3.82936 14.8788 1.96592
0.785 3.83056 14.8897 1.964
0.79 3.82889 14.8746 1.96406
0.815 3.82912 14.8768 1.96173
0.82 3.82837 14.8703 1.96214
0.825 3.83014 14.8852 1.96448
0.83 3.82801 14.8674 1.96007
0.835 3.82867 14.8725 1.9599
0.84 3.82786 14.8661 1.95992
0.845 3.83018 14.886 1.96026
0.85 3.82987 14.8827 1.96048
0.855 3.82913 14.8766 1.95718
0.875 3.82859 14.8721 1.95727
0.88 3.82796 14.8675 1.95755
0.885 3.82933 14.8786 1.95749
0.89 3.82774 14.8655 1.9557
0.895 3.82771 14.8644 1.95424
0.9 3.82779 14.8645 1.95368
0.905 3.82718 14.8601 1.95191
0.91 3.82767 14.8649 1.95393
0.915 3.82825 14.8691 1.95245
0.92 3.82921 14.8776 1.95188
0.925 3.82756 14.8638 1.95028
0.93 3.82776 14.8648 1.95012
0.935 3.82694 14.8589 1.94942
0.92 3.82689 14.8576 1.94827
0.925 3.82616 14.8522 1.94861
0.93 3.82717 14.8608 1.94887
0.95 3.82679 14.8572 1.94835
0.955 3.82632 14.8539 1.94807
0.945 3.82714 14.8606 1.94904
0.95 3.82594 14.8511 1.94487
0.955 3.82612 14.8518 1.94693
0.975 3.82623 14.8531 1.94553
0.98 3.82729 14.8619 1.94505
0.985 3.82696 14.8595 1.94429
0.975 3.82643 14.8549 1.94398
0.995 3.82653 14.8552 1.94208
1 3.82549 14.8464 1.94082
0.99 3.82611 14.8521 1.94285
0.995 3.82531 14.8457 1.9418
1.015 3.82633 14.8533 1.94167
1.02 3.82504 14.843 1.94006
1.025 3.82492 14.8426 1.93988
1.03 3.82576 14.849 1.93832
1.035 3.82497 14.8429 1.93938
1.025 3.82628 14.8537 1.93935
1.03 3.82479 14.8414 1.9389
1.035 3.82429 14.8374 1.93765
1.04 3.82474 14.8418 1.93708
1.045 3.82652 14.8558 1.93773
1.05 3.82499 14.8432 1.93791
1.055 3.82623 14.8548 1.93752
1.06 3.82444 14.8391 1.93369
1.065 3.82475 14.841 1.93451
1.07 3.82471 14.8415 1.93383
1.07 3.82562 14.8492 1.93422
1.075 3.82682 14.8579 1.93552
1.08 3.82394 14.8356 1.93293
1.085 3.82439 14.8392 1.93286
1.09 3.82504 14.8449 1.93175
1.095 3.82485 14.8431 1.93128
1.1 3.82605 14.8537 1.93247
1.105 3.82503 14.8445 1.93229
1.14 3.82396 14.8363 1.9305
1.145 3.82467 14.8421 1.93141
1.15 3.82378 14.8354 1.9289
1.155 3.82457 14.8411 1.93042
1.13 3.8253 14.8472 1.92883
1.135 3.82458 14.8417 1.92928
1.14 3.82443 14.8407 1.92995
1.145 3.82408 14.8382 1.92693
1.15 3.82367 14.8344 1.92628
1.155 3.82329 14.8313 1.92809
1.16 3.8248 14.8437 1.92849
1.165 3.82294 14.8283 1.92472
1.17 3.83062 14.9003 1.94595
1.175 3.83002 14.8931 1.94588
1.18 3.84184 15.0051 1.9744
1.185 3.83759 14.9651 1.96333
1.19 3.85374 15.1167 2.00767
1.195 3.85771 15.1541 2.02437
0.2 3.87154 15.2821 2.05847
0.205 3.87426 15.308 2.06802
0.225 3.87844 15.3485 2.08298
0.23 3.86737 15.2444 2.0533
