0.965 4.18081 18.4615 1.33906
0.97 4.1799 18.4579 1.34003
0.975 4.17895 18.4559 1.33999
0.98 4.18249 18.4829 1.33839
0.985 4.18104 18.4637 1.3392
0.99 4.18115 18.4731 1.33937
0.995 4.18153 18.4787 1.33904
1 4.18598 18.5115 1.33661
1.005 4.18357 18.496 1.33851
1.01 4.1849 18.5064 1.3373
1.015 4.18515 18.5124 1.33752
1.02 4.18548 18.5196 1.33621
