0.785 3.89693 15.5436 1.49395
0.79 3.8981 15.5534 1.49226
0.795 3.89779 15.5524 1.49293
0.8 3.89822 15.5564 1.49244
0.93 3.89926 15.5669 1.49115
0.81 3.89527 15.5233 1.49591
0.815 3.90027 15.5754 1.4903
0.86 3.90092 15.5812 1.48976
0.865 3.89692 15.5413 1.49363
0.87 3.8993 15.5611 1.49186
0.875 3.89849 15.5574 1.49215
0.88 3.89913 15.5635 1.49133
0.885 3.89937 15.5658 1.49072
0.89 3.89932 15.5677 1.49086
0.895 3.90055 15.5799 1.48993
0.9 3.90163 15.589 1.48879
0.905 3.90196 15.5928 1.4882
0.91 3.90161 15.5917 1.48876
0.865 3.90233 15.5991 1.48753
0.87 3.90116 15.5924 1.48884
0.925 3.90261 15.6043 1.48705
0.93 3.90314 15.6056 1.48649
0.935 3.90403 15.6136 1.48656
0.92 3.90482 15.6223 1.48467
0.925 3.90336 15.611 1.48609
0.93 3.90506 15.6268 1.48476
0.935 3.9044 15.6235 1.48554
0.96 3.90573 15.6338 1.48359
0.965 3.90566 15.6338 1.48422
0.97 3.90636 15.6397 1.48345
0.975 3.90768 15.6525 1.48196
0.98 3.90617 15.6426 1.48334
0.985 3.90616 15.6439 1.48321
0.99 3.90598 15.6432 1.48329
0.995 3.90876 15.6656 1.48115
1 3.90768 15.6593 1.48165
1.005 3.90817 15.6636 1.4816
1.01 3.90824 15.666 1.48012
1.035 3.90821 15.6675 1.48133
1.04 3.90812 15.6689 1.48026
1.045 3.90983 15.6821 1.47903
1.05 3.90976 15.6824 1.47915
1.055 3.91269 15.7057 1.47662
1.06 3.91195 15.7001 1.47759
1.065 3.91263 15.7073 1.47668
1.07 3.91091 15.6978 1.47767
1.075 3.91297 15.7138 1.47651
1.08 3.91405 15.7233 1.47549
1.085 3.91079 15.6968 1.47776
1.09 3.91249 15.7102 1.47673
1.095 3.91454 15.7265 1.47485
1.1 3.9131 15.7186 1.47547
1.105 3.91394 15.727 1.4752
1.11 3.91346 15.7208 1.47513
1.115 3.9142 15.7286 1.47444
1.12 3.91488 15.7356 1.47413
1.125 3.9156 15.7411 1.47413
1.13 3.91494 15.7376 1.47382
1.135 3.88147 15.4005 1.5247
1.14 3.88109 15.3938 1.52646
1.145 3.87904 15.3759 1.52848
1.15 3.88204 15.4018 1.52477
1.155 3.87992 15.3826 1.52754
1.16 3.86955 15.2799 1.54208
1.165 3.86947 15.2795 1.54136
1.17 3.87249 15.3059 1.53813
1.175 3.87368 15.3225 1.53514
1.18 3.90296 15.6153 1.4925
