0.82 3.90818 15.6545 1.48463
0.825 3.90737 15.6507 1.48449
0.83 3.90654 15.6441 1.48492
0.835 3.90817 15.6579 1.48415
0.84 3.90974 15.6719 1.48232
0.845 3.90904 15.6683 1.48279
0.85 3.91064 15.6806 1.48074
0.855 3.91069 15.6827 1.48139
0.86 3.91219 15.6963 1.48028
0.865 3.91119 15.6904 1.48086
0.87 3.91191 15.6968 1.47943
0.875 3.91198 15.7003 1.47958
0.89 3.91364 15.7137 1.47774
0.895 3.91078 15.6839 1.48157
0.9 3.91381 15.7083 1.4788
0.905 3.91158 15.6927 1.48068
0.91 3.91261 15.7032 1.47945
0.915 3.91199 15.7021 1.47978
0.92 3.9146 15.7226 1.47711
0.925 3.91494 15.7223 1.47765
0.93 3.91384 15.7161 1.4779
0.935 3.91338 15.7149 1.4786
0.94 3.91693 15.745 1.47588
0.945 3.91585 15.7376 1.47632
0.95 3.91517 15.7351 1.47655
1.005 3.91721 15.7509 1.47439
1.01 3.91469 15.7301 1.47711
1.015 3.91453 15.7293 1.47717
1.02 3.91573 15.7388 1.47603
1.025 3.91647 15.7462 1.47509
1.03 3.91607 15.7451 1.47508
1.035 3.9173 15.7564 1.47438
1.04 3.9182 15.7633 1.47395
1.045 3.91703 15.7569 1.47467
1.05 3.91879 15.7714 1.47263
1.055 3.91916 15.7751 1.47186
1.06 3.92083 15.7881 1.47143
1.065 3.91999 15.7839 1.47147
1.07 3.92038 15.7895 1.47137
1.075 3.92024 15.7893 1.47116
1.08 3.92187 15.8029 1.46999
1.085 3.92232 15.8065 1.46941
1.09 3.92152 15.8022 1.47015
1.095 3.92148 15.8019 1.47047
1.1 3.92133 15.8022 1.47035
1.105 3.91968 15.7865 1.47241
1.11 3.92242 15.8103 1.47034
1.115 3.92273 15.8139 1.46905
1.12 3.92295 15.8203 1.46878
1.125 3.89159 15.5023 1.51454
1.13 3.89195 15.5052 1.51413
1.135 3.89161 15.5032 1.51386
1.14 3.89299 15.5143 1.51213
1.145 3.89309 15.5141 1.51336
1.15 3.89346 15.5172 1.51235
