0.705 3.74463 14.0562 1.70093
0.65 3.74523 14.062 1.69865
0.655 3.7458 14.0679 1.69673
0.66 3.74609 14.0709 1.69575
0.665 3.74619 14.0726 1.69569
0.67 3.74673 14.078 1.69372
0.675 3.7472 14.0825 1.69221
0.68 3.74748 14.0855 1.69158
0.685 3.74784 14.0891 1.6901
0.69 3.74811 14.0918 1.68893
0.695 3.74836 14.0947 1.68885
0.7 3.74857 14.097 1.68784
0.765 3.74863 14.0981 1.68736
0.77 3.74877 14.0989 1.68726
0.775 3.74886 14.1007 1.68679
0.78 3.74983 14.1087 1.68339
0.785 3.74949 14.107 1.68488
0.79 3.7498 14.1101 1.68384
0.795 3.7498 14.1104 1.6839
0.8 3.75058 14.1166 1.68141
0.805 3.74996 14.1126 1.6837
0.81 3.7508 14.12 1.68071
0.815 3.75064 14.1192 1.68114
0.82 3.75005 14.1118 1.68327
0.825 3.74978 14.1096 1.68411
0.83 3.75018 14.114 1.68277
0.835 3.75102 14.1214 1.67992
0.84 3.75083 14.1204 1.68018
0.845 3.75139 14.1262 1.67877
0.85 3.75175 14.1298 1.67807
0.855 3.75229 14.1351 1.67643
0.86 3.75183 14.1324 1.67802
0.865 3.75225 14.1363 1.67655
0.785 3.75248 14.1378 1.67587
0.79 3.75289 14.1417 1.67488
0.795 3.75282 14.1419 1.67488
0.8 3.75319 14.1455 1.67414
0.805 3.75358 14.1491 1.67245
0.81 3.75411 14.1541 1.67164
0.9 3.75392 14.1534 1.67193
0.845 3.75437 14.1573 1.67045
0.85 3.75371 14.1531 1.67288
0.855 3.75456 14.1599 1.67017
0.86 3.7546 14.1611 1.67023
0.865 3.7531 14.1446 1.67402
0.95 3.75327 14.1471 1.67375
0.955 3.7543 14.1551 1.6708
0.96 3.75339 14.1488 1.67354
0.965 3.75397 14.154 1.67148
0.97 3.75408 14.1559 1.6719
0.895 3.75442 14.1589 1.67059
0.98 3.75521 14.1658 1.66838
0.985 3.75496 14.1644 1.66882
0.99 3.75508 14.1656 1.66839
0.995 3.7549 14.1641 1.66935
1 3.75499 14.1653 1.6687
1.005 3.75538 14.1687 1.66758
1.01 3.75556 14.1708 1.6674
0.995 3.75578 14.1732 1.6669
1 3.7557 14.1733 1.66701
1.005 3.75617 14.1777 1.66609
1.01 3.75619 14.1782 1.66561
1.015 3.75653 14.1819 1.66493
1.02 3.75737 14.1891 1.66272
1.025 3.75734 14.1895 1.66275
1.03 3.75767 14.1929 1.662
1.035 3.75681 14.1866 1.6641
0.98 3.75793 14.1965 1.66135
0.985 3.75816 14.199 1.6613
0.99 3.75849 14.2022 1.66016
0.995 3.75872 14.2045 1.65944
1 3.75863 14.2044 1.65937
1.005 3.75873 14.206 1.65958
1.01 3.75869 14.2064 1.65967
1.075 3.75956 14.2137 1.6571
1.08 3.75895 14.2087 1.65884
1.085 3.75953 14.2141 1.65739
1.09 3.75921 14.2122 1.65872
1.095 3.76001 14.2188 1.65631
1.1 3.75929 14.2137 1.65821
1.105 3.76011 14.2206 1.65598
1.11 3.76067 14.2257 1.65501
1.035 3.75958 14.2158 1.65713
1.04 3.75937 14.2136 1.65795
1.045 3.75948 14.2152 1.6579
1.05 3.76027 14.2219 1.65559
1.055 3.7606 14.2252 1.65515
1.06 3.76053 14.2254 1.65562
1.065 3.76081 14.2284 1.65447
1.07 3.7617 14.236 1.65258
1.075 3.76165 14.2364 1.65287
1.08 3.7616 14.2366 1.65266
1.085 3.76104 14.2313 1.65389
1.09 3.76184 14.2385 1.65198
1.095 3.76136 14.2352 1.65288
1.1 3.76044 14.2254 1.66108
1.105 3.7602 14.2216 1.66536
1.11 3.7588 14.2086 1.67164
1.115 3.75895 14.2092 1.67097
1.12 3.75808 14.2004 1.6761
1.125 3.75736 14.1939 1.68022
1.13 3.75688 14.1894 1.68327
1.135 3.75389 14.1585 1.70048
1.14 3.75375 14.1565 1.70229
1.145 3.75372 14.1562 1.70095
1.15 3.74675 14.0854 1.74263
1.155 3.74693 14.0865 1.74185
1.16 3.74625 14.0797 1.74177
1.165 3.74525 14.0699 1.74775
