0.75 3.73941 14.0092 1.77309
0.755 3.73963 14.011 1.77335
0.76 3.73942 14.0082 1.77875
0.765 3.73947 14.0088 1.77774
0.77 3.73958 14.0101 1.77752
0.775 3.7396 14.0108 1.77543
0.78 3.74004 14.0149 1.77343
0.785 3.73993 14.0145 1.77317
0.79 3.74019 14.017 1.77201
0.795 3.73895 14.0032 1.77973
0.8 3.739 14.0044 1.77768
0.805 3.73939 14.0081 1.77644
0.715 3.73937 14.0079 1.77801
0.72 3.73971 14.0115 1.77395
0.725 3.73963 14.0118 1.77276
0.73 3.73986 14.0135 1.77163
0.77 3.73985 14.0141 1.77081
0.74 3.74009 14.0158 1.77017
0.745 3.74022 14.0181 1.76857
0.75 3.74062 14.0217 1.7669
0.79 3.74068 14.0228 1.76591
0.795 3.7408 14.0236 1.76643
0.8 3.741 14.0261 1.76299
0.805 3.74093 14.0261 1.76281
0.81 3.74103 14.0269 1.76066
0.815 3.74193 14.0344 1.7615
0.82 3.74185 14.0356 1.76032
0.825 3.74073 14.0229 1.76589
0.83 3.74074 14.0238 1.76458
0.835 3.74123 14.0282 1.76293
0.84 3.7412 14.0285 1.7644
0.845 3.74152 14.0312 1.7591
0.85 3.74153 14.0321 1.76171
0.855 3.74197 14.0362 1.76063
0.86 3.74137 14.03 1.76221
0.865 3.74138 14.0308 1.76148
0.87 3.74157 14.0331 1.75961
0.875 3.74191 14.0363 1.75855
0.88 3.74209 14.0383 1.75609
0.885 3.74244 14.0417 1.75605
0.89 3.74275 14.0452 1.75247
0.895 3.74256 14.0443 1.75493
0.9 3.743 14.0483 1.75315
0.905 3.74312 14.0502 1.75005
0.91 3.74349 14.0538 1.75051
0.915 3.7441 14.0591 1.74856
0.92 3.74391 14.0583 1.74736
0.925 3.74415 14.0609 1.74698
1.03 3.74428 14.0624 1.74673
1.035 3.74407 14.06 1.74658
1.04 3.74431 14.0623 1.74607
1.045 3.74426 14.0624 1.74575
1.05 3.7441 14.0618 1.74636
1.055 3.74467 14.0668 1.74361
1.06 3.74489 14.069 1.74293
1.065 3.74467 14.068 1.74343
1.07 3.74435 14.063 1.74652
1.075 3.74426 14.0628 1.74649
1.08 3.74449 14.0652 1.74516
1.015 3.74409 14.0618 1.74547
1.02 3.74391 14.0588 1.7467
1.025 3.7443 14.0625 1.74651
1.03 3.74423 14.0626 1.74517
1.035 3.74473 14.0674 1.74314
1.04 3.74491 14.0695 1.74379
1.045 3.74525 14.0728 1.74052
1.05 3.74467 14.0681 1.74399
1.055 3.74516 14.0726 1.74058
1.06 3.74529 14.0744 1.7409
1.065 3.7456 14.0772 1.74075
1.07 3.74568 14.0781 1.74003
1.075 3.74558 14.0781 1.7394
1.08 3.74588 14.0812 1.73855
1.085 3.74546 14.0785 1.73746
1.09 3.74619 14.0849 1.73597
1.095 3.74611 14.0842 1.73735
1.1 3.74615 14.0849 1.73525
1.105 3.74642 14.0876 1.73563
1.11 3.74669 14.0905 1.73586
1.115 3.74665 14.0906 1.73518
1.12 3.74711 14.0946 1.73374
1.125 3.74734 14.0971 1.73305
1.13 3.74777 14.0986 1.758
1.135 3.74745 14.0954 1.76101
1.14 3.74762 14.0969 1.76322
1.145 3.74723 14.094 1.76406
1.15 3.74793 14.0994 1.76592
1.19 3.74751 14.0964 1.76727
1.195 3.74688 14.0878 1.77611
0.2 3.74699 14.0878 1.7881
0.205 3.74687 14.0902 1.75302
0.21 3.74715 14.0923 1.75693
0.215 3.74672 14.0886 1.76253
0.22 3.74685 14.089 1.76671
0.225 3.74687 14.0888 1.76767
0.23 3.74686 14.0884 1.77101
0.235 3.7473 14.0879 1.80769
0.24 3.74713 14.086 1.80837
0.245 3.74631 14.0796 1.80321
0.25 3.74572 14.074 1.8064
0.255 3.74551 14.0746 1.78448
0.26 3.74567 14.0743 1.79398
0.265 3.74547 14.0697 1.81615
0.27 3.74534 14.0685 1.81376
0.275 3.74492 14.0639 1.81772
0.28 3.74467 14.0609 1.81963
0.285 3.74428 14.057 1.82166
0.29 3.74392 14.0527 1.82671
0.295 3.74355 14.0499 1.82345
0.3 3.74381 14.05 1.83817
0.305 3.74281 14.0413 1.83325
0.31 3.74238 14.0367 1.83483
0.315 3.74258 14.0379 1.83316
0.32 3.74171 14.029 1.83972
0.325 3.74179 14.0296 1.83586
0.33 3.74147 14.0261 1.83938
