1.06 3.8061 14.6615 1.57555
1.065 3.8062 14.6628 1.57521
1.08 3.80724 14.6716 1.57356
1.085 3.80601 14.6629 1.57536
1.09 3.80537 14.6591 1.57632
1.095 3.80661 14.669 1.5742
1.1 3.8065 14.6679 1.57443
1.105 3.80755 14.6781 1.57358
1.11 3.80714 14.6743 1.57379
1.115 3.80814 14.6827 1.57212
1.12 3.80799 14.6818 1.57238
1.125 3.80856 14.6875 1.57162
1.07 3.80744 14.6792 1.57279
1.075 3.80834 14.6873 1.57208
1.08 3.80805 14.686 1.57197
1.085 3.80846 14.6901 1.57179
1.09 3.80962 14.6996 1.56976
1.095 3.80917 14.697 1.57069
1.16 3.80911 14.6973 1.56983
1.165 3.80983 14.7036 1.56923
1.11 3.81077 14.7112 1.56819
1.175 3.8093 14.7007 1.57022
1.18 3.81018 14.7081 1.56936
1.175 3.8095 14.7031 1.56935
1.18 3.81031 14.7104 1.56897
1.195 3.81007 14.7092 1.56919
1.19 3.81094 14.7163 1.56812
0.205 3.79896 14.5967 1.60013
0.21 3.79975 14.6014 1.5993
0.215 3.7979 14.5848 1.60304
0.21 3.79714 14.5775 1.60565
0.215 3.78957 14.5036 1.62536
0.22 3.7899 14.5068 1.6239
