0.42 3.74295 14.0374 1.70906
0.425 3.74286 14.0365 1.71019
0.58 3.74093 14.0174 1.71762
0.585 3.74156 14.0229 1.71447
0.59 3.74137 14.0226 1.71559
0.595 3.74189 14.0271 1.71306
0.6 3.74216 14.0301 1.71197
0.605 3.74279 14.0355 1.70944
0.61 3.74316 14.0396 1.70761
0.615 3.74399 14.0467 1.7045
0.62 3.74374 14.0461 1.70511
0.625 3.74481 14.0547 1.70125
0.63 3.74447 14.0529 1.70234
0.635 3.74511 14.0587 1.70008
0.64 3.74537 14.0616 1.69886
0.495 3.74444 14.0528 1.70256
0.5 3.74485 14.0569 1.70095
0.505 3.74534 14.0612 1.69921
0.5 3.74592 14.0666 1.69692
0.505 3.74628 14.0707 1.69575
0.51 3.74638 14.0719 1.69513
0.525 3.7471 14.0781 1.6925
0.605 3.74666 14.0744 1.69454
0.525 3.74751 14.0819 1.69126
0.53 3.74708 14.0791 1.69289
0.535 3.74748 14.0827 1.69114
0.55 3.74808 14.088 1.68913
0.555 3.74789 14.0874 1.68977
0.56 3.74849 14.0928 1.68776
0.565 3.74883 14.0964 1.68717
0.57 3.74923 14.0998 1.68553
0.575 3.74936 14.102 1.68511
0.58 3.75006 14.1079 1.68278
0.585 3.75013 14.109 1.68238
0.58 3.74969 14.1057 1.68375
0.585 3.75021 14.1105 1.68207
0.59 3.75081 14.117 1.68019
0.605 3.75141 14.1224 1.67873
0.61 3.75155 14.1228 1.67809
0.615 3.75013 14.1091 1.68262
0.695 3.75022 14.1103 1.6824
0.65 3.75036 14.1123 1.68179
0.705 3.75064 14.1152 1.68111
0.625 3.75126 14.1208 1.67909
0.64 3.75249 14.1337 1.67516
0.645 3.75267 14.1345 1.67488
0.65 3.75284 14.1366 1.6743
0.73 3.7532 14.1402 1.67328
0.735 3.75297 14.139 1.67391
0.74 3.75348 14.1436 1.67231
0.745 3.75377 14.1463 1.67154
0.75 3.75391 14.1482 1.67119
0.755 3.7541 14.1506 1.67117
0.76 3.7552 14.1602 1.66779
0.765 3.75484 14.1582 1.66821
0.77 3.75493 14.1599 1.66839
0.775 3.75622 14.17 1.66463
0.78 3.75588 14.1684 1.66558
0.785 3.7557 14.1677 1.6663
0.79 3.75606 14.1706 1.66513
0.795 3.75658 14.1754 1.66406
0.8 3.75699 14.1792 1.66259
0.805 3.75707 14.1807 1.66259
0.81 3.75703 14.1817 1.66269
0.815 3.75725 14.1842 1.66238
0.77 3.75763 14.1865 1.66102
0.825 3.75763 14.1884 1.66096
0.83 3.75863 14.1964 1.6582
0.835 3.75878 14.1982 1.65817
0.84 3.75886 14.1992 1.6575
0.845 3.75885 14.1999 1.65778
0.8 3.75906 14.2013 1.65752
0.855 3.75979 14.2087 1.65542
0.86 3.75946 14.2067 1.656
0.865 3.75969 14.2089 1.65565
0.87 3.7587 14.1979 1.65816
0.825 3.75815 14.1936 1.65928
0.83 3.7588 14.1991 1.6581
0.835 3.75992 14.2085 1.65514
0.84 3.75944 14.2046 1.65616
0.845 3.75917 14.2032 1.65664
0.85 3.7592 14.2042 1.65734
0.855 3.76005 14.2109 1.6546
0.86 3.76008 14.2123 1.65502
0.865 3.76039 14.2157 1.65409
0.87 3.76078 14.219 1.65303
0.875 3.76073 14.2194 1.65319
0.88 3.76073 14.2202 1.65331
0.885 3.76113 14.2244 1.65225
0.89 3.76151 14.2277 1.65163
0.895 3.76184 14.2308 1.65043
0.9 3.76165 14.2303 1.6512
0.905 3.76234 14.2367 1.64963
0.91 3.76231 14.2369 1.64942
0.915 3.76224 14.2372 1.64943
0.92 3.76174 14.2298 1.65048
0.925 3.76197 14.232 1.65022
0.93 3.76199 14.2334 1.65028
0.935 3.76198 14.234 1.65029
0.94 3.76255 14.2394 1.6491
1.075 3.76276 14.2422 1.64851
1.05 3.76335 14.2484 1.64753
1.085 3.7631 14.2446 1.6476
1.09 3.76349 14.2488 1.64687
1.095 3.7637 14.2514 1.64587
1.07 3.76354 14.2508 1.64666
1.105 3.76363 14.2523 1.64622
1.08 3.76428 14.2581 1.64497
1.085 3.76347 14.2506 1.64638
0.99 3.76461 14.2595 1.64414
0.995 3.76423 14.2578 1.64523
1 3.76464 14.2615 1.64405
1.005 3.76541 14.2685 1.64265
1.01 3.76506 14.2661 1.64322
1.015 3.76584 14.273 1.64156
1.02 3.76593 14.2743 1.64108
1.025 3.76581 14.2739 1.64124
1.03 3.76545 14.272 1.6424
1.035 3.76689 14.2839 1.63878
1.04 3.76638 14.2807 1.64045
1.045 3.76665 14.2835 1.63976
1.05 3.76682 14.2854 1.63967
1.055 3.76766 14.2927 1.63797
1.06 3.76728 14.2904 1.63821
1.065 3.76753 14.293 1.63756
1.07 3.76737 14.2924 1.63855
1.075 3.7672 14.2909 1.63931
1.08 3.76717 14.2905 1.64069
1.085 3.76759 14.2946 1.63938
1.09 3.76875 14.3045 1.63623
1.095 3.76844 14.3036 1.63618
1.1 3.75764 14.1936 1.691
1.105 3.75746 14.1916 1.69202
1.11 3.75738 14.1912 1.69186
1.115 3.75783 14.1959 1.68811
1.12 3.75751 14.1922 1.69054
1.125 3.75735 14.1906 1.69031
1.13 3.7449 14.0644 1.75288
1.135 3.74439 14.0586 1.75108
1.14 3.75639 14.1789 1.69745
1.145 3.75471 14.1641 1.70235
1.15 3.75306 14.1469 1.70988
1.155 3.75266 14.1428 1.7102
1.16 3.75245 14.1401 1.71071
1.165 3.75144 14.1308 1.71243
1.17 3.75023 14.1179 1.71815
1.175 3.75092 14.1251 1.71574
