0.625 4.04144 16.9704 1.41963
0.63 4.04284 16.9879 1.41812
0.635 4.04402 17.0028 1.41639
0.64 4.04499 17.0162 1.41478
0.645 4.04533 17.0214 1.41509
0.65 4.04009 16.9626 1.41958
0.655 4.04602 17.0249 1.41351
0.66 4.05008 17.0657 1.41156
0.665 4.04755 17.0466 1.412
0.67 4.03879 16.9507 1.42023
0.675 4.04174 16.9803 1.41747
0.68 4.0379 16.9348 1.42189
0.685 4.04438 17.0051 1.41629
0.69 4.04562 17.02 1.41448
0.695 4.04468 17.0158 1.41468
0.7 4.04091 16.9761 1.41815
0.705 4.04287 16.9942 1.41745
0.71 4.04345 16.9994 1.41641
0.715 4.04516 17.0168 1.41505
0.72 4.04738 17.0355 1.41342
0.725 4.0466 17.0365 1.41376
0.73 4.04766 17.0481 1.41224
0.535 4.05016 17.0757 1.40966
0.54 4.05289 17.0956 1.40847
0.745 4.05294 17.1005 1.40837
0.55 4.05554 17.1262 1.40659
0.555 4.05574 17.1276 1.40557
0.56 4.05635 17.138 1.405
0.765 4.05827 17.1511 1.40425
0.77 4.05921 17.1676 1.40251
0.775 4.05403 17.1093 1.4078
0.58 4.05449 17.1166 1.40653
0.635 4.05571 17.1282 1.40587
0.64 4.05744 17.1439 1.40477
0.645 4.05258 17.098 1.40814
0.8 4.05366 17.1122 1.40672
0.655 4.05572 17.1345 1.40548
0.66 4.05746 17.1474 1.40412
0.665 4.05903 17.1634 1.40247
0.67 4.0587 17.166 1.40312
0.675 4.0599 17.1755 1.40256
0.68 4.05837 17.1624 1.40298
0.685 4.06342 17.2076 1.39956
0.69 4.06224 17.2043 1.40075
0.695 4.06346 17.2162 1.3991
0.7 4.0639 17.2232 1.39805
0.705 4.06639 17.246 1.39652
0.71 4.06778 17.2619 1.3956
0.715 4.06968 17.2797 1.39448
0.765 4.06818 17.2692 1.39443
0.77 4.06765 17.264 1.39521
0.775 4.06922 17.275 1.39438
0.78 4.07008 17.2897 1.39332
0.785 4.07156 17.3021 1.39206
0.79 4.07017 17.2918 1.39339
0.795 4.07494 17.3313 1.38986
0.8 4.07385 17.326 1.39109
0.805 4.07525 17.3446 1.3903
0.685 4.06668 17.2507 1.39696
0.69 4.06797 17.2652 1.39604
0.695 4.06879 17.2773 1.39514
0.7 4.0715 17.3039 1.39265
0.705 4.07329 17.3223 1.39113
0.71 4.07414 17.3299 1.39096
0.715 4.07415 17.3341 1.39047
0.72 4.07479 17.3388 1.39047
0.725 4.07491 17.3417 1.3901
0.73 4.07828 17.3745 1.38786
0.735 4.07739 17.3698 1.3882
0.74 4.08126 17.4029 1.38599
0.745 4.07342 17.3303 1.39074
0.75 4.074 17.34 1.38953
0.755 4.07956 17.3863 1.38643
0.76 4.08094 17.3985 1.38596
0.765 4.07952 17.3924 1.38602
0.77 4.08054 17.4022 1.38536
0.775 4.08032 17.4017 1.38564
0.78 4.08195 17.4155 1.38431
0.785 4.08128 17.4126 1.38478
0.915 4.08198 17.4269 1.38324
0.92 4.08101 17.4106 1.38514
0.925 4.08412 17.4346 1.38339
0.93 4.08146 17.4137 1.38448
0.935 4.08649 17.4621 1.38164
0.94 4.08492 17.4511 1.38164
0.945 4.08482 17.4534 1.38196
0.95 4.08502 17.4582 1.38119
0.955 4.08593 17.466 1.38092
0.96 4.08641 17.4698 1.38055
0.965 4.08743 17.4808 1.37988
0.97 4.08901 17.4983 1.37927
0.975 4.09181 17.5235 1.37715
0.98 4.08939 17.5097 1.37778
0.985 4.09304 17.5401 1.37635
0.99 4.08773 17.4886 1.38037
0.995 4.08634 17.4769 1.38137
1 4.09048 17.5114 1.37887
1.005 4.08761 17.4836 1.38167
1.01 4.0828 17.4436 1.38537
1.015 4.08372 17.4438 1.38484
0.92 4.08048 17.4164 1.38731
1.025 4.08379 17.4398 1.38588
0.93 4.08308 17.4382 1.38612
1.035 4.07987 17.413 1.38883
1.04 4.08297 17.4382 1.38672
