0.675 3.91652 15.7394 2.06282
0.89 3.91697 15.7447 2.06078
0.72 3.91671 15.7425 2.06146
0.725 3.91802 15.7525 2.06197
0.83 3.91518 15.7275 2.05812
0.7 3.91628 15.7389 2.05998
0.81 3.91578 15.7321 2.05764
0.815 3.91867 15.7587 2.06538
0.82 3.91689 15.7432 2.06275
0.755 3.91645 15.7382 2.06208
0.76 3.91715 15.745 2.06064
0.765 3.91565 15.7329 2.06144
0.77 3.91509 15.7258 2.05998
0.845 3.91478 15.7237 2.05578
0.85 3.91476 15.7234 2.05747
0.855 3.91532 15.728 2.05461
0.86 3.91266 15.7061 2.05183
0.76 3.91371 15.7136 2.05499
0.765 3.9138 15.7154 2.05257
0.77 3.91435 15.72 2.05393
0.775 3.9126 15.7035 2.05068
0.815 3.91262 15.7039 2.04986
0.82 3.91248 15.7024 2.04882
0.79 3.91209 15.6999 2.04985
0.83 3.91245 15.7022 2.04893
0.8 3.91085 15.6882 2.04656
0.805 3.91039 15.6834 2.0461
0.81 3.91255 15.7025 2.04673
0.85 3.9112 15.6899 2.04434
0.855 3.91095 15.6879 2.04347
0.86 3.91045 15.6836 2.04604
0.865 3.91159 15.6934 2.04444
0.87 3.90975 15.6773 2.04114
0.875 3.91121 15.6911 2.04142
0.88 3.90992 15.6787 2.04067
0.885 3.91088 15.6887 2.04042
0.89 3.91009 15.6803 2.03915
0.895 3.90859 15.6685 2.03748
0.9 3.90831 15.6654 2.03603
0.905 3.90932 15.6731 2.03775
0.91 3.90769 15.6589 2.03418
0.915 3.90587 15.6445 2.03352
0.92 3.90617 15.6466 2.03182
0.925 3.90811 15.662 2.03422
0.93 3.91054 15.6835 2.03642
0.935 3.9065 15.6497 2.03061
0.94 3.90682 15.6521 2.03144
0.945 3.90905 15.6711 2.03401
0.95 3.90774 15.6601 2.03154
0.955 3.90622 15.6475 2.02831
1.14 3.90576 15.6419 2.02954
1.145 3.90609 15.6454 2.02925
1.15 3.90635 15.6467 2.0281
1.155 3.90769 15.66 2.02909
1.16 3.90686 15.6521 2.02724
1.165 3.90686 15.6523 2.02906
1.17 3.90506 15.6366 2.02776
1.135 3.90457 15.6325 2.0263
1.14 3.90442 15.6313 2.02452
1.145 3.90535 15.6395 2.02467
1.15 3.90673 15.6517 2.02634
1.155 3.90633 15.6464 2.02418
1.055 3.93086 15.8864 2.07571
1.06 3.92722 15.85 2.06927
1.065 3.92715 15.8483 2.06742
1.07 3.92442 15.824 2.06397
1.075 3.92351 15.8162 2.063
1.08 3.92159 15.7968 2.05927
1.085 3.92116 15.7927 2.05947
1.09 3.92197 15.7985 2.05912
1.095 3.94586 16.0333 2.10692
1.1 3.94627 16.0345 2.10651
1.105 3.94583 16.0299 2.10899
1.11 3.94675 16.0394 2.1076
1.115 3.94441 16.0163 2.10556
1.12 3.91985 15.7828 2.05376
1.125 3.92198 15.7996 2.05738
1.13 3.91937 15.7754 2.05228
1.135 3.94561 16.0288 2.10584
1.14 3.94684 16.0421 2.10866
1.145 3.94692 16.0395 2.10812
1.15 3.94896 16.059 2.11273
1.155 3.94372 16.0113 2.10666
1.16 3.9476 16.0472 2.11173
1.165 3.98043 16.3637 2.17745
1.17 3.97584 16.3206 2.17499
1.175 3.97842 16.3464 2.17522
1.18 3.97796 16.3383 2.17776
1.185 3.97707 16.331 2.17799
1.19 3.97321 16.2938 2.17099
1.195 3.9763 16.3221 2.17927
0.2 3.98709 16.4283 2.19963
0.205 3.98936 16.4478 2.20484
0.21 3.99053 16.4586 2.20836
0.215 3.9891 16.4476 2.20776
0.22 3.97659 16.3263 2.17869
0.295 3.97192 16.2815 2.17084
0.3 3.95901 16.1546 2.1386
0.305 3.95871 16.1513 2.13965
0.31 3.95565 16.1236 2.13374
0.315 3.95502 16.1136 2.13234
0.32 3.94872 16.0529 2.11804
0.325 3.94385 16.0104 2.11188
0.33 3.9459 16.0272 2.11461
0.335 3.94557 16.0268 2.11602
0.34 3.98339 16.3903 2.19486
0.345 3.9855 16.4085 2.20047
0.35 3.98219 16.3792 2.19708
0.355 3.98115 16.3676 2.19583
