0.785 3.94378 16.0129 2.08281
0.79 3.94192 15.9948 2.08315
0.795 3.9412 15.9878 2.08092
0.8 3.94061 15.9834 2.07951
0.805 3.94018 15.9787 2.07919
0.895 3.93786 15.958 2.07699
0.9 3.94154 15.9931 2.08298
0.905 3.94166 15.9919 2.08134
0.91 3.9405 15.9821 2.07953
0.915 3.93759 15.9551 2.07711
0.92 3.93841 15.9623 2.0773
0.925 3.93939 15.9706 2.07549
0.93 3.94059 15.9821 2.07697
0.935 3.93672 15.9468 2.0723
0.94 3.93772 15.9559 2.07276
0.945 3.93755 15.9554 2.07042
0.95 3.93515 15.9343 2.06932
0.955 3.9364 15.9419 2.06773
0.96 3.93735 15.9501 2.06962
0.965 3.93388 15.9204 2.06625
0.97 3.93543 15.9344 2.06784
0.89 3.93523 15.9358 2.06661
0.895 3.93586 15.9388 2.06672
0.9 3.93409 15.9217 2.06454
0.905 3.93335 15.9151 2.06473
0.935 3.93396 15.9212 2.06414
0.94 3.93548 15.9341 2.06579
0.945 3.93315 15.913 2.06209
0.98 3.93454 15.9258 2.06557
0.985 3.93691 15.949 2.07048
0.99 3.9362 15.9431 2.06793
0.995 3.93624 15.942 2.06787
0.97 3.9358 15.9374 2.06668
0.975 3.93535 15.9343 2.06711
0.98 3.93535 15.9329 2.0663
0.985 3.93622 15.9435 2.06332
0.99 3.93435 15.9248 2.06454
0.995 3.93199 15.9039 2.06027
1 3.93304 15.9112 2.05906
1.035 3.93381 15.9194 2.06166
1.04 3.93389 15.9194 2.05954
1.045 3.93267 15.9103 2.05864
1.05 3.93201 15.9022 2.058
1.055 3.93261 15.9082 2.05611
1.06 3.92898 15.8756 2.05243
1.065 3.93004 15.887 2.05406
1.07 3.93105 15.8964 2.05392
1.075 3.93372 15.9189 2.05409
1.08 3.93021 15.8866 2.05268
1.085 3.93071 15.8907 2.05276
1.09 3.92886 15.8727 2.04945
1.095 3.93002 15.8851 2.05038
1.1 3.93063 15.8909 2.05091
1.105 3.93028 15.8874 2.05009
1.11 3.93212 15.9048 2.04974
1.115 3.92858 15.8728 2.04653
1.12 3.92933 15.8814 2.04639
1.125 3.9309 15.893 2.0495
1.165 3.9286 15.8721 2.04647
1.17 3.93063 15.8904 2.04787
1.175 3.93055 15.8887 2.04851
1.18 3.92931 15.8779 2.04593
1.185 3.92854 15.8729 2.04525
1.19 3.93073 15.8931 2.04631
1.195 3.92813 15.8687 2.04543
0.2 3.94707 16.0519 2.08038
0.205 3.95064 16.0872 2.08626
0.21 3.94983 16.0796 2.08848
0.215 3.95228 16.1034 2.08914
0.22 3.95326 16.1143 2.09182
0.225 3.95567 16.1354 2.09676
0.23 3.95291 16.1117 2.09375
0.235 3.96184 16.1967 2.11006
0.24 3.96332 16.2104 2.11416
0.245 3.9667 16.2435 2.11853
0.25 3.96901 16.2652 2.12254
0.255 3.96713 16.2502 2.12264
0.26 3.9709 16.2834 2.12798
0.265 3.97677 16.3431 2.13984
0.27 3.97799 16.3501 2.13959
0.275 3.97777 16.351 2.14582
0.28 3.97691 16.3454 2.14515
0.285 3.97932 16.3658 2.14888
0.29 3.98904 16.4588 2.16485
0.295 3.98641 16.4348 2.16172
0.3 3.98827 16.4512 2.16342
0.305 3.98699 16.441 2.16471
0.31 3.98786 16.449 2.16702
0.315 3.98912 16.4581 2.16958
0.32 4.00302 16.5954 2.19676
0.325 3.99571 16.5253 2.18938
0.33 3.99244 16.4913 2.18076
0.335 3.99165 16.4819 2.17716
0.34 3.99068 16.4729 2.17796
0.345 4.00112 16.5767 2.19866
0.35 4.00088 16.5707 2.19537
0.355 4.00011 16.5655 2.19637
0.36 3.9977 16.5418 2.19572
0.365 4.00026 16.5636 2.19559
0.37 3.9978 16.541 2.19339
0.375 4.00109 16.5721 2.19955
0.38 3.9971 16.5348 2.19328
0.385 3.99141 16.4807 2.1846
