0.69 4.00904 16.6741 2.15034
0.695 4.00723 16.6556 2.14835
0.7 4.00558 16.6385 2.14654
0.705 4.00614 16.6448 2.14673
0.71 4.0064 16.6479 2.14586
0.715 4.00467 16.6282 2.1457
0.72 4.00287 16.6138 2.14183
0.725 4.00165 16.6023 2.14011
0.73 4.00286 16.6126 2.14057
0.735 4.00172 16.6017 2.14027
0.74 4.00081 16.5939 2.13726
0.745 4.00057 16.591 2.13736
0.75 3.99975 16.5834 2.1363
0.755 4.00173 16.6039 2.1369
0.76 3.9995 16.583 2.13464
0.75 3.99856 16.5738 2.13385
0.755 4.00152 16.5992 2.13529
0.76 4.00009 16.5855 2.13214
0.765 3.99868 16.5731 2.13095
0.77 3.99787 16.5649 2.12929
0.775 3.99896 16.5766 2.12862
0.78 3.9976 16.5643 2.12904
0.785 3.99711 16.5576 2.12794
0.79 3.99728 16.5594 2.12716
0.795 3.99705 16.5572 2.1277
0.8 3.99616 16.549 2.12488
0.805 3.99641 16.5502 2.12434
0.81 3.99542 16.5429 2.12435
0.815 3.99667 16.5516 2.12364
0.82 3.9954 16.5408 2.12414
0.825 3.99595 16.5462 2.12383
0.805 3.99534 16.5415 2.12147
0.865 3.99782 16.5618 2.12341
0.815 3.99319 16.5219 2.12028
0.835 3.99558 16.5434 2.1212
0.84 3.99573 16.5447 2.12128
0.845 3.9958 16.5446 2.11993
0.835 3.99302 16.5179 2.11703
0.84 3.99202 16.5134 2.11544
0.845 3.9925 16.5136 2.11748
0.85 3.99376 16.5259 2.11648
0.855 3.99393 16.528 2.11539
0.86 3.99331 16.5226 2.11542
0.88 3.99067 16.4953 2.11449
0.87 3.99119 16.504 2.11208
0.89 3.98792 16.4719 2.10887
0.88 3.99274 16.5159 2.11387
0.885 3.9931 16.5185 2.11032
0.89 3.99206 16.5117 2.11129
0.91 3.99019 16.4939 2.10883
0.915 3.99082 16.4989 2.10983
0.92 3.98993 16.4907 2.10717
0.925 3.98743 16.4668 2.10552
1 3.98734 16.4658 2.10507
0.935 3.98981 16.4906 2.1086
0.94 3.99014 16.4937 2.10751
1.015 3.99046 16.4944 2.10722
0.95 3.98765 16.469 2.10285
0.955 3.98819 16.4748 2.10357
0.96 3.98625 16.4566 2.10291
0.95 3.98732 16.4652 2.10441
0.955 3.98825 16.4742 2.10456
0.96 3.98788 16.4702 2.10435
0.965 3.98656 16.4607 2.10001
0.97 3.98578 16.4523 2.10023
0.975 3.98617 16.4542 2.09979
0.98 3.98736 16.4651 2.10039
0.985 3.98516 16.4457 2.09872
0.99 3.98514 16.4454 2.09666
0.995 3.98462 16.4401 2.0964
1 3.98696 16.4623 2.09743
1.005 3.98495 16.4438 2.09675
1.01 3.98387 16.4357 2.09697
1.015 3.9851 16.4456 2.09679
1.035 3.98551 16.447 2.09933
1.04 3.98637 16.4572 2.09809
1.045 3.98491 16.4417 2.09627
1.05 3.98574 16.4513 2.09555
1.11 3.98594 16.4541 2.09631
1.115 3.98372 16.4313 2.09498
1.065 3.98367 16.4302 2.09356
1.07 3.98455 16.44 2.09317
1.06 3.98647 16.4583 2.09349
1.08 3.9822 16.4176 2.09265
1.07 3.98223 16.4166 2.09287
1.075 3.98508 16.4435 2.09298
1.08 3.98335 16.4304 2.09262
1.1 3.98405 16.435 2.0919
1.105 3.98326 16.4277 2.08918
1.11 3.98322 16.4286 2.09067
1.115 3.98469 16.4397 2.0928
1.12 3.98286 16.4267 2.0896
1.125 3.98299 16.4263 2.08879
1.115 4.02464 16.841 2.16046
1.12 4.02217 16.814 2.15508
1.125 4.02068 16.8004 2.15621
1.13 4.06049 17.1956 2.22115
1.15 4.06146 17.2051 2.22309
1.14 4.05726 17.1645 2.22069
1.145 4.06974 17.2889 2.24029
1.15 4.07132 17.2995 2.24048
1.155 4.06694 17.258 2.23711
1.16 4.09192 17.507 2.27803
1.165 4.0919 17.5021 2.27888
1.17 4.08725 17.4604 2.27636
1.175 4.09714 17.5527 2.28954
1.18 4.09412 17.5231 2.28915
1.185 4.09701 17.551 2.29065
1.19 4.09336 17.5153 2.28659
1.195 4.09336 17.5151 2.28979
0.2 4.11155 17.6927 2.31944
0.205 4.11837 17.7673 2.33162
