1.135 4.02903 16.8836 1.40765
1.14 4.03051 16.8955 1.40644
1.145 4.02951 16.8902 1.40721
1.15 4.03071 16.9014 1.40643
1.155 4.03004 16.8956 1.40707
1.16 4.03364 16.9276 1.40433
1.165 4.03315 16.9248 1.40496
1.17 4.03367 16.9295 1.40459
1.175 4.034 16.9344 1.40418
1.18 4.03454 16.9399 1.40404
1.185 4.03564 16.9486 1.40275
1.19 4.03554 16.9509 1.40285
1.195 4.03484 16.95 1.40278
0.2 4.03589 16.9542 1.40313
0.205 4.03437 16.9447 1.404
0.21 4.03504 16.9484 1.40403
0.215 4.03308 16.9359 1.40515
0.22 4.03449 16.9496 1.40344
0.225 4.03812 16.9821 1.40078
0.23 4.034 16.9449 1.40404
