0.94 3.89539 15.5334 2.02567
0.945 3.89238 15.5068 2.02434
0.95 3.89408 15.5219 2.02489
0.955 3.89623 15.5411 2.02951
0.96 3.89637 15.5429 2.02788
0.965 3.8948 15.5298 2.02736
0.97 3.89429 15.5235 2.02549
0.975 3.89576 15.5362 2.02567
0.98 3.89456 15.5265 2.02581
0.985 3.89278 15.5099 2.02184
0.99 3.89402 15.5212 2.02392
0.995 3.89325 15.5143 2.02287
1 3.89453 15.5266 2.02124
1.005 3.89219 15.5039 2.01939
1.01 3.89162 15.4997 2.01718
1.015 3.89329 15.5154 2.01975
1.02 3.89294 15.5109 2.0183
1.025 3.8927 15.5092 2.01678
1.03 3.89201 15.5029 2.01765
1.035 3.89272 15.5089 2.01744
1.04 3.89258 15.5078 2.01772
1.045 3.89314 15.5122 2.01574
1.05 3.89389 15.5202 2.01813
1.055 3.89121 15.4971 2.01506
1.06 3.89008 15.4874 2.01094
1.065 3.88985 15.4847 2.00901
1.07 3.89027 15.4881 2.01218
1.075 3.89262 15.5089 2.0138
1.08 3.89672 15.5501 2.02387
1.085 3.8947 15.5312 2.02172
1.09 3.89929 15.5752 2.03049
1.095 3.90133 15.5925 2.02987
1.1 3.90121 15.5933 2.02976
1.105 3.90231 15.605 2.03411
1.11 3.904 15.6214 2.03821
1.195 3.90608 15.6411 2.04363
0.2 3.91203 15.6965 2.05377
0.205 3.91108 15.6899 2.05622
0.21 3.91443 15.7181 2.05997
0.215 3.91252 15.7009 2.05641
0.22 3.9121 15.7012 2.05912
0.225 3.9117 15.6958 2.05656
0.275 3.90035 15.5848 2.02963
0.28 3.89884 15.5715 2.02618
0.285 3.89923 15.5743 2.0266
0.29 3.91493 15.725 2.0601
0.295 3.91549 15.7313 2.06106
0.3 3.91586 15.7356 2.06416
0.305 3.91672 15.7445 2.06811
0.31 3.92002 15.7731 2.07665
0.315 3.92213 15.7946 2.08022
0.32 3.91979 15.7733 2.07592
1.16 3.95692 16.1293 2.15332
1.165 3.95842 16.1446 2.15651
1.17 3.95371 16.0993 2.14974
0.255 3.95151 16.0768 2.14624
0.26 3.93934 15.9601 2.12111
0.265 3.94008 15.9667 2.12136
0.27 3.91455 15.72 2.06667
0.275 3.9136 15.7111 2.06797
0.28 3.92416 15.8133 2.0884
0.285 3.93038 15.8727 2.10154
0.29 3.93099 15.8779 2.10297
0.295 3.92845 15.8554 2.1008
0.3 3.92977 15.8649 2.1032
0.305 3.93283 15.8931 2.10921
0.31 3.92955 15.8628 2.1056
0.315 3.93505 15.9165 2.11738
0.32 3.94036 15.9657 2.12871
0.325 3.93804 15.9447 2.12413
0.33 3.93837 15.9471 2.12559
0.335 3.93811 15.9446 2.12703
0.34 3.93505 15.9161 2.12344
0.345 3.93719 15.9332 2.12315
0.35 3.93358 15.9002 2.11819
0.355 3.93802 15.9437 2.1268
0.28 3.95801 16.1365 2.1701
0.285 3.96162 16.1694 2.17727
0.37 3.95352 16.0921 2.16425
0.375 3.95549 16.1095 2.1656
