0.4 4.12618 17.8429 1.38644
0.405 4.12913 17.8717 1.38449
0.41 4.13125 17.8938 1.38359
0.415 4.13154 17.9036 1.38211
0.42 4.13388 17.9268 1.38081
0.425 4.13439 17.9338 1.37998
0.43 4.13957 17.982 1.3766
0.435 4.13917 17.9815 1.37669
0.44 4.13998 17.9938 1.37601
0.445 4.14296 18.0237 1.3739
0.45 4.14394 18.0321 1.3728
0.455 4.14742 18.0667 1.37091
0.46 4.14645 18.0701 1.37048
0.485 4.14735 18.0751 1.36953
0.49 4.13953 17.9782 1.37677
0.495 4.14063 17.9942 1.37503
0.5 4.14305 18.0192 1.37407
0.505 4.14331 18.0305 1.37311
0.51 4.14736 18.0667 1.3706
0.515 4.14971 18.0976 1.36796
0.52 4.14827 18.087 1.36921
0.525 4.15043 18.1049 1.36759
0.53 4.15212 18.1263 1.36647
0.535 4.15459 18.1534 1.36473
0.54 4.15907 18.1904 1.36237
0.545 4.1569 18.1777 1.36273
0.55 4.16234 18.2177 1.36056
0.555 4.16164 18.2288 1.35964
0.56 4.16292 18.2415 1.35826
0.565 4.16512 18.262 1.3574
0.57 4.16397 18.2543 1.35792
0.575 4.16846 18.2956 1.35499
0.58 4.1688 18.3041 1.35434
0.585 4.16951 18.3122 1.35394
0.59 4.16984 18.3239 1.35317
0.595 4.16741 18.2977 1.35508
0.6 4.17167 18.3381 1.35226
0.605 4.1737 18.361 1.35093
0.61 4.17423 18.3645 1.35066
0.615 4.17495 18.377 1.35053
0.7 4.1724 18.3548 1.35127
0.705 4.16528 18.2675 1.35716
0.71 4.16651 18.2793 1.35589
0.715 4.16823 18.3038 1.35557
0.72 4.16991 18.3245 1.35311
0.725 4.17245 18.347 1.35158
0.73 4.16583 18.2745 1.35722
0.735 4.16639 18.2825 1.35578
0.74 4.16851 18.304 1.35463
0.745 4.16961 18.3155 1.35364
0.75 4.16818 18.3115 1.35386
0.755 4.17136 18.3425 1.35186
0.76 4.17447 18.3714 1.35087
0.765 4.17347 18.3664 1.35071
0.77 4.17761 18.4039 1.34845
0.775 4.17812 18.4125 1.34754
0.78 4.18058 18.4345 1.34679
0.745 4.18107 18.4431 1.3459
0.75 4.18293 18.4633 1.34468
0.755 4.18209 18.4548 1.34467
0.76 4.18279 18.4695 1.34428
0.765 4.18662 18.5011 1.34138
0.77 4.18706 18.5107 1.34124
0.775 4.18671 18.5123 1.34215
0.78 4.19084 18.5537 1.33977
0.825 4.18481 18.4922 1.34277
0.83 4.17917 18.4252 1.34751
0.835 4.18053 18.4413 1.34598
0.84 4.18214 18.4542 1.34578
0.845 4.181 18.4547 1.34473
0.85 4.18583 18.5021 1.343
0.855 4.18754 18.5191 1.34119
0.86 4.18854 18.5277 1.34018
0.865 4.18778 18.5287 1.34137
0.765 4.19002 18.5524 1.33922
0.77 4.18995 18.5469 1.34016
0.775 4.19046 18.5533 1.33933
0.78 4.19244 18.5744 1.33804
0.785 4.19163 18.5722 1.33874
0.79 4.19228 18.5781 1.3375
0.945 4.19252 18.5837 1.33732
0.95 4.19167 18.5709 1.33781
0.955 4.19161 18.5745 1.33849
0.96 4.1977 18.6269 1.3345
0.965 4.19506 18.5992 1.33707
0.97 4.19483 18.6028 1.33593
0.975 4.19903 18.64 1.33458
0.98 4.19427 18.6115 1.3359
0.985 4.19974 18.655 1.33324
0.99 4.19776 18.6368 1.33417
0.995 4.19715 18.6345 1.33443
1 4.19971 18.6594 1.33297
1.005 4.19791 18.6461 1.33369
1.01 4.20245 18.6834 1.33236
0.885 4.20096 18.6731 1.33283
0.89 4.20449 18.7026 1.33089
1.025 4.20096 18.6826 1.33202
0.9 4.20006 18.6751 1.33279
0.905 4.20027 18.6781 1.33217
0.91 4.20655 18.7333 1.32854
0.915 4.2058 18.73 1.32928
0.92 4.20593 18.7362 1.32964
0.925 4.20772 18.7488 1.32816
0.93 4.20658 18.7439 1.32867
0.935 4.2059 18.7431 1.32886
