0.79 3.73837 13.9982 1.77037
0.715 3.73847 13.9985 1.77001
0.72 3.73825 13.9974 1.7697
0.725 3.73898 14.0036 1.76705
0.73 3.73877 14.0025 1.76732
0.735 3.73933 14.0077 1.76362
0.74 3.73939 14.0088 1.763
0.745 3.73969 14.0114 1.76108
0.61 3.73883 14.0044 1.76454
0.615 3.73979 14.0123 1.76062
0.62 3.73953 14.0109 1.76202
0.625 3.73942 14.0091 1.76398
0.77 3.73946 14.0101 1.76087
0.775 3.73987 14.0138 1.7601
0.78 3.73994 14.0152 1.75809
0.825 3.74009 14.0165 1.75747
0.83 3.74048 14.0202 1.75626
0.835 3.74042 14.0203 1.75612
0.66 3.74041 14.0209 1.75366
0.845 3.74006 14.0162 1.7588
0.67 3.74082 14.0253 1.754
0.855 3.7406 14.0214 1.75588
0.86 3.74051 14.0213 1.75494
0.865 3.74065 14.023 1.75642
0.76 3.74065 14.0228 1.75423
0.765 3.74082 14.0248 1.7532
0.77 3.74116 14.0278 1.7535
0.775 3.74119 14.0286 1.75166
0.78 3.74135 14.0304 1.75065
0.785 3.74175 14.0341 1.74899
0.79 3.74176 14.0346 1.74818
0.795 3.74144 14.0326 1.74846
0.91 3.74189 14.0366 1.74654
0.915 3.74228 14.0403 1.74542
0.92 3.74224 14.0408 1.74631
0.925 3.74238 14.0421 1.74584
0.93 3.74277 14.0457 1.74411
0.935 3.74285 14.047 1.7439
0.94 3.7432 14.0505 1.74133
0.945 3.74344 14.0529 1.73921
0.84 3.74338 14.053 1.74053
0.845 3.74346 14.0543 1.74145
0.85 3.74308 14.0516 1.74145
0.965 3.74411 14.0603 1.73725
0.86 3.74392 14.0597 1.73851
0.865 3.74454 14.0643 1.73596
0.87 3.74414 14.0619 1.73761
0.875 3.74405 14.0616 1.73645
0.88 3.7444 14.0647 1.73518
0.885 3.74354 14.0555 1.73995
0.89 3.74424 14.0619 1.73701
0.895 3.74422 14.0622 1.73731
0.9 3.74408 14.0617 1.73732
0.905 3.74451 14.0656 1.73461
0.91 3.74463 14.0671 1.73422
0.915 3.74441 14.0652 1.7358
0.92 3.74475 14.0687 1.73357
0.925 3.74509 14.072 1.73222
0.93 3.74512 14.073 1.73174
0.935 3.74559 14.077 1.73196
0.94 3.7454 14.0758 1.73188
0.945 3.74557 14.0776 1.73014
0.95 3.74579 14.0798 1.73001
0.955 3.74607 14.0824 1.72862
0.96 3.74447 14.0649 1.73554
0.965 3.74481 14.0682 1.73572
0.97 3.74528 14.0727 1.73263
0.975 3.74488 14.0703 1.73345
0.98 3.74501 14.0718 1.73254
1.025 3.74533 14.0749 1.73128
1.145 3.74572 14.0787 1.73089
1.15 3.7456 14.0775 1.73005
1.155 3.74562 14.078 1.73129
1.045 3.74554 14.0774 1.73006
1.05 3.74599 14.0817 1.72992
1.055 3.74618 14.0838 1.72818
1.175 3.74638 14.0861 1.72751
1.18 3.74655 14.0879 1.72636
1.185 3.7466 14.089 1.72725
1.075 3.74646 14.088 1.72766
1.08 3.74693 14.0924 1.72384
1.085 3.74716 14.0941 1.72896
1.09 3.74662 14.09 1.72971
1.095 3.74699 14.0929 1.73043
1.1 3.74684 14.0921 1.73168
1.105 3.74712 14.095 1.73038
1.11 3.74743 14.0975 1.73142
1.115 3.74776 14.1004 1.73061
1.12 3.7473 14.0968 1.73385
1.125 3.74697 14.0946 1.73481
1.13 3.74671 14.0809 1.82532
1.135 3.74682 14.0813 1.82651
1.14 3.74634 14.0768 1.82598
1.145 3.74571 14.0714 1.82624
1.15 3.74557 14.0698 1.82451
1.155 3.74529 14.0671 1.82223
1.16 3.74509 14.065 1.82294
1.165 3.74491 14.0635 1.82009
1.17 3.74484 14.0619 1.82521
1.175 3.74469 14.0605 1.82334
1.18 3.74416 14.0557 1.82187
1.185 3.7435 14.0497 1.82343
1.19 3.74353 14.0492 1.82284
1.065 3.74258 14.04 1.82361
1.07 3.74232 14.0376 1.82212
1.075 3.74238 14.0375 1.82199
1.08 3.74185 14.0325 1.82256
1.085 3.74181 14.0321 1.82054
1.09 3.74208 14.0347 1.81728
1.095 3.74185 14.0322 1.8201
1.1 3.74175 14.0311 1.81883
1.105 3.74111 14.026 1.81629
1.11 3.74102 14.0238 1.82553
1.115 3.7411 14.0239 1.8248
1.12 3.74082 14.0221 1.82049
1.125 3.74043 14.0182 1.8227
1.13 3.74096 14.0242 1.81252
1.135 3.74086 14.0228 1.81421
1.14 3.74031 14.0175 1.81363
1.145 3.74025 14.017 1.8142
