1.07 3.86488 15.2335 1.9864
0.98 3.86536 15.2392 1.98762
0.985 3.86473 15.2331 1.98601
0.99 3.86366 15.2247 1.98409
0.995 3.86528 15.2387 1.98804
1 3.86538 15.2384 1.98501
1.005 3.91095 15.6722 2.08834
1.01 3.90864 15.6547 2.08486
1.015 3.90554 15.6236 2.08251
1.02 3.90347 15.6048 2.07422
1.025 3.90219 15.5908 2.07147
1.03 3.90149 15.585 2.07056
1.035 3.89842 15.5565 2.06938
1.04 3.90032 15.5708 2.06967
1.045 3.90042 15.5725 2.06878
1.05 3.89565 15.5304 2.06305
1.055 3.91436 15.7049 2.10098
1.06 3.91366 15.6995 2.1036
1.065 3.91537 15.7165 2.10571
1.07 3.91484 15.7105 2.1059
1.075 3.9139 15.7027 2.10553
1.08 3.91793 15.7379 2.11351
1.085 3.91534 15.7153 2.11302
1.09 3.91655 15.7261 2.11365
1.095 3.89744 15.544 2.06921
1.1 3.89698 15.54 2.06914
1.105 3.87349 15.3176 2.00404
1.11 3.87304 15.315 2.00568
1.115 3.87579 15.3393 2.01149
1.075 3.87347 15.3186 2.0073
1.08 3.87661 15.3477 2.01365
0.33 3.87784 15.3601 2.0169
0.335 3.88065 15.3852 2.02055
0.34 3.87906 15.3711 2.02167
0.345 3.88112 15.3895 2.02506
0.35 3.90222 15.5905 2.07212
0.355 3.9027 15.5982 2.07718
0.36 3.90313 15.5999 2.0802
0.365 3.9053 15.6201 2.08653
0.37 3.9035 15.6047 2.08442
0.375 3.90477 15.6157 2.08614
0.38 3.90472 15.6152 2.09015
0.385 3.90656 15.6299 2.0937
1.1 3.9076 15.639 2.0958
1.105 3.90668 15.6309 2.09911
1.11 3.8968 15.5384 2.06385
1.115 3.89309 15.5024 2.05724
1.12 3.89224 15.4946 2.05689
1.17 3.89116 15.4838 2.05575
1.175 3.89338 15.5061 2.05919
1.135 3.89415 15.5107 2.05884
1.14 3.88875 15.4632 2.05295
1.145 3.89278 15.4986 2.05819
1.15 3.91898 15.7482 2.12302
1.155 3.9182 15.7407 2.12449
1.16 3.92001 15.7568 2.12924
0.255 3.91926 15.7508 2.13137
1.17 3.916 15.7205 2.12207
1.175 3.92103 15.7657 2.13561
1.18 3.91815 15.7391 2.12989
1.185 3.91717 15.7296 2.12789
1.19 3.9249 15.8028 2.14033
1.195 3.92318 15.7862 2.137
0.245 3.92215 15.7766 2.13708
0.25 3.92198 15.772 2.13689
0.255 3.93121 15.8667 2.15444
0.455 3.9299 15.8519 2.15339
0.46 3.92645 15.8191 2.14271
0.465 3.92416 15.7967 2.13714
