1.065 3.8506 15.0883 1.98515
1.07 3.84926 15.0775 1.98252
1.075 3.8498 15.0823 1.98015
1.08 3.85094 15.0912 1.98283
1.085 3.84879 15.0734 1.97919
1.09 3.84904 15.0749 1.97703
1.095 3.84887 15.0732 1.97643
1.1 3.84806 15.0675 1.97647
1.105 3.84861 15.0714 1.97417
1.11 3.84908 15.0754 1.97366
1.115 3.84768 15.0638 1.97366
1.12 3.84858 15.0716 1.9723
0.905 3.84768 15.0642 1.9742
0.91 3.84846 15.0699 1.97086
0.915 3.84852 15.07 1.97294
0.92 3.84944 15.0782 1.97262
0.875 3.84856 15.0707 1.97161
0.88 3.84782 15.0642 1.97172
0.885 3.84699 15.0582 1.96957
0.89 3.84787 15.0647 1.97014
1.11 3.84853 15.0708 1.96827
1.115 3.847 15.0583 1.96914
1.12 3.8486 15.0718 1.97051
1.125 3.84652 15.0538 1.96776
1.13 3.84629 15.0511 1.96711
1.135 3.84715 15.0595 1.96808
1.14 3.84705 15.0584 1.96642
1.145 3.86228 15.2023 2.00322
1.15 3.86349 15.2134 2.00717
1.155 3.86338 15.2144 2.00782
1.16 3.86271 15.2064 2.00367
1.165 3.86153 15.1965 2.00379
1.17 3.86159 15.1972 2.00182
1.175 3.86085 15.1904 2.00124
1.18 3.86258 15.2056 2.00014
1.185 3.86173 15.2004 2.00312
0.975 3.863 15.21 2.00656
0.98 3.86366 15.2149 2.00838
0.2 3.87499 15.3249 2.03755
0.205 3.87671 15.3407 2.04155
0.995 3.86484 15.2274 2.01202
1 3.86863 15.2626 2.0213
1.005 3.86965 15.2727 2.02459
1.01 3.86877 15.2651 2.02369
1.015 3.87148 15.2892 2.03022
1.02 3.8703 15.2795 2.02959
1.025 3.87059 15.2814 2.0298
1.03 3.87073 15.2846 2.03149
1.145 3.87266 15.299 2.03537
1.15 3.86769 15.253 2.0267
1.155 3.87386 15.3119 2.04081
1.16 3.87531 15.325 2.04232
1.055 3.87375 15.3115 2.04518
1.17 3.87505 15.3225 2.04147
1.175 3.87215 15.2949 2.03883
1.18 3.86991 15.2745 2.0358
1.185 3.87314 15.3038 2.04175
1.19 3.87009 15.2735 2.03644
1.195 3.87141 15.2882 2.04051
0.2 3.88035 15.3712 2.06208
0.205 3.88227 15.3883 2.06553
0.21 3.88099 15.3777 2.06404
0.215 3.874 15.3117 2.0411
0.22 3.87277 15.3008 2.03964
0.225 3.87489 15.32 2.04453
0.23 3.87506 15.3218 2.04475
0.235 3.87568 15.3272 2.04801
0.24 3.87529 15.3222 2.04447
0.245 3.88519 15.4179 2.06823
0.25 3.88586 15.4228 2.06745
1.145 3.8743 15.3147 2.03924
1.15 3.89249 15.4887 2.08726
1.155 3.89007 15.464 2.08147
1.16 3.88849 15.4507 2.08063
1.165 3.88714 15.4367 2.07617
1.17 3.88658 15.4299 2.07427
1.175 3.88452 15.4123 2.07295
1.18 3.88576 15.4232 2.07235
1.185 3.88798 15.4418 2.07795
1.19 3.8886 15.448 2.07949
1.195 3.88822 15.4459 2.08217
0.2 3.90607 15.6137 2.12477
0.48 3.90366 15.5936 2.12592
0.485 3.90425 15.596 2.12441
0.49 3.90203 15.577 2.12176
0.495 3.89967 15.554 2.11888
0.385 3.89939 15.5484 2.11499
0.39 3.87696 15.3409 2.04804
0.395 3.87577 15.3296 2.04856
0.4 3.87608 15.3302 2.04853
0.405 3.87303 15.3031 2.04429
0.41 3.87146 15.2876 2.04194
0.415 3.87779 15.3477 2.05609
0.42 3.87628 15.3306 2.0537
0.425 3.87442 15.3146 2.04913
0.43 3.87974 15.3646 2.06133
0.435 3.87607 15.3295 2.05666
0.44 3.87703 15.3387 2.05905
