0.565 3.7372 13.9833 1.73499
0.57 3.73738 13.9845 1.73393
0.505 3.73772 13.9876 1.73203
0.58 3.738 13.9904 1.73049
0.585 3.73765 13.9882 1.73277
0.59 3.7385 13.9954 1.72849
0.595 3.73869 13.9974 1.72713
0.6 3.73859 13.9974 1.72782
0.605 3.73932 14.0036 1.72434
0.61 3.73955 14.0059 1.72289
0.615 3.73965 14.0074 1.72314
0.62 3.73995 14.0104 1.72153
0.625 3.7402 14.013 1.72028
0.63 3.74078 14.0181 1.71718
0.635 3.74101 14.0206 1.71644
0.64 3.74126 14.0232 1.7156
0.645 3.74151 14.0257 1.71424
0.595 3.74136 14.0241 1.71496
0.6 3.74124 14.0238 1.71557
0.605 3.7416 14.0272 1.7141
0.61 3.74158 14.0278 1.71437
0.615 3.74243 14.0348 1.71028
0.62 3.74227 14.0343 1.71138
0.625 3.74251 14.0367 1.71031
0.63 3.74313 14.042 1.70764
0.635 3.74273 14.038 1.70964
0.64 3.74255 14.0363 1.71015
0.645 3.74271 14.038 1.7093
0.65 3.74291 14.0402 1.70893
0.655 3.74259 14.0386 1.70997
0.66 3.74358 14.0467 1.70603
0.665 3.74401 14.0507 1.70449
0.67 3.74364 14.0487 1.70604
0.675 3.74451 14.056 1.70247
0.68 3.7447 14.0584 1.70197
0.685 3.74447 14.0574 1.7027
0.735 3.74524 14.0639 1.69983
0.74 3.74555 14.0664 1.69878
0.745 3.74532 14.0653 1.6992
0.75 3.7458 14.07 1.69836
0.755 3.74621 14.0737 1.69652
0.76 3.74594 14.0716 1.69804
0.765 3.74615 14.0736 1.69665
0.77 3.74622 14.0748 1.69628
0.775 3.74676 14.0796 1.69485
0.78 3.74704 14.0824 1.69358
0.785 3.7466 14.0784 1.69533
0.79 3.74697 14.0818 1.69378
0.795 3.747 14.0826 1.69359
0.8 3.74752 14.0872 1.69176
0.805 3.74767 14.0893 1.69195
0.765 3.74755 14.0885 1.69218
0.77 3.74791 14.0919 1.69073
0.775 3.74802 14.0934 1.69014
0.78 3.74858 14.0985 1.68858
0.785 3.74809 14.0955 1.69046
0.79 3.74885 14.1019 1.68775
0.795 3.7491 14.1046 1.68734
0.8 3.74906 14.105 1.6869
0.805 3.74962 14.11 1.68556
0.81 3.74974 14.1105 1.68497
0.815 3.7496 14.1101 1.68573
0.82 3.74958 14.1107 1.68583
0.825 3.74937 14.1084 1.68638
0.83 3.74987 14.1129 1.68453
0.835 3.75015 14.1157 1.68399
0.84 3.75047 14.1188 1.6828
0.845 3.75026 14.1179 1.6838
0.85 3.75119 14.1256 1.68043
0.855 3.75035 14.1199 1.68366
0.86 3.75118 14.1269 1.6809
0.865 3.75154 14.1304 1.67985
0.87 3.75171 14.1323 1.67907
0.875 3.7525 14.1391 1.67713
0.88 3.75201 14.1361 1.67874
0.885 3.75259 14.1411 1.67655
0.89 3.75245 14.1407 1.67697
0.895 3.7528 14.1441 1.67635
0.9 3.75272 14.1442 1.67682
0.905 3.7536 14.1513 1.67362
0.91 3.7536 14.152 1.67408
0.915 3.7532 14.1491 1.67552
0.92 3.75366 14.1538 1.67392
0.925 3.75374 14.155 1.67354
0.93 3.75445 14.1603 1.67139
0.935 3.7535 14.1536 1.67479
0.94 3.75388 14.1571 1.67349
0.945 3.75491 14.1656 1.67055
0.95 3.75491 14.1661 1.67022
0.955 3.75513 14.1688 1.67038
0.96 3.75479 14.1664 1.6713
0.965 3.75497 14.1682 1.67032
0.97 3.75521 14.1706 1.66955
0.975 3.75526 14.1698 1.66936
0.98 3.75572 14.1739 1.66828
0.985 3.7552 14.1706 1.66987
0.99 3.75524 14.1716 1.6703
0.995 3.75559 14.1748 1.66886
1 3.75548 14.174 1.66935
1.005 3.75539 14.1732 1.66933
1.01 3.75604 14.1786 1.66706
1.015 3.75602 14.1792 1.66754
1.02 3.75647 14.1833 1.66657
1.085 3.75601 14.1803 1.66809
1.03 3.75684 14.1872 1.6658
1.095 3.75649 14.1852 1.66665
1.1 3.75719 14.1909 1.66423
1.045 3.75678 14.1883 1.66607
1.085 3.75709 14.1912 1.66498
1.09 3.7579 14.1987 1.66306
1.12 3.75824 14.202 1.66213
1.125 3.75764 14.1965 1.66398
1.07 3.75773 14.1975 1.66352
1.075 3.75805 14.2001 1.66198
1.14 3.75856 14.2051 1.66154
1.12 3.75774 14.199 1.66406
1.125 3.75817 14.2027 1.66247
1.13 3.75823 14.2037 1.66233
1.1 3.75868 14.2078 1.66071
1.14 3.75859 14.2081 1.66191
1.145 3.75891 14.2108 1.66077
1.15 3.75868 14.2094 1.66148
1.155 3.75892 14.2119 1.66058
1.11 3.75943 14.2158 1.65903
1.115 3.75932 14.2158 1.65963
1.12 3.75962 14.2187 1.65903
1.125 3.7565 14.1872 1.68055
1.13 3.76007 14.2224 1.65822
1.135 3.75899 14.2126 1.66388
1.14 3.75035 14.1229 1.72579
1.145 3.75018 14.1219 1.72455
1.15 3.74792 14.0972 1.74334
1.155 3.74816 14.1003 1.73697
1.16 3.74673 14.0861 1.74552
1.165 3.74225 14.039 1.77748
1.17 3.74224 14.0383 1.77505
1.175 3.74107 14.027 1.77845
