0.355 4.11384 17.7211 1.3922
0.36 4.11944 17.7708 1.38881
0.365 4.11739 17.7578 1.38953
0.37 4.11967 17.7767 1.38797
0.375 4.12228 17.8036 1.38604
0.38 4.12336 17.8171 1.38486
0.385 4.12713 17.8497 1.38352
0.39 4.12766 17.8581 1.38207
0.395 4.1266 17.8573 1.38185
0.435 4.12997 17.895 1.37848
0.44 4.1131 17.7029 1.3934
0.445 4.11537 17.7253 1.39186
0.45 4.11911 17.7601 1.3893
0.4 4.12143 17.7875 1.38746
0.405 4.12521 17.8323 1.38444
0.465 4.12608 17.8476 1.38314
0.47 4.12154 17.794 1.38702
0.475 4.1281 17.8481 1.38324
0.48 4.12897 17.8629 1.38106
0.485 4.12871 17.867 1.38168
0.64 4.12812 17.8654 1.38214
0.495 4.12867 17.8643 1.38128
0.65 4.13034 17.8871 1.37923
0.54 4.12187 17.7985 1.38502
0.545 4.12495 17.829 1.38365
0.55 4.12822 17.856 1.38232
0.555 4.1277 17.8586 1.38177
0.56 4.127 17.8587 1.3812
0.565 4.13013 17.8884 1.37944
0.57 4.13091 17.8941 1.37928
0.575 4.13142 17.9047 1.3777
0.58 4.13509 17.9365 1.37625
0.585 4.13806 17.9696 1.37361
0.59 4.13541 17.9507 1.37542
0.595 4.13844 17.9816 1.37328
0.6 4.14174 18.0046 1.37192
0.605 4.14194 18.0175 1.37083
0.61 4.1418 18.0198 1.36977
0.615 4.14652 18.0602 1.36814
0.62 4.14317 18.038 1.36917
0.625 4.14881 18.0875 1.36637
0.63 4.14638 18.0724 1.36694
0.635 4.14895 18.0967 1.36539
0.715 4.15097 18.1163 1.36375
0.72 4.14424 18.0423 1.36863
0.725 4.14481 18.0513 1.36809
0.73 4.147 18.0737 1.36625
0.735 4.14843 18.0848 1.36626
0.74 4.14908 18.0926 1.36543
0.745 4.14788 18.0923 1.36532
0.715 4.15278 18.1275 1.36274
0.72 4.14864 18.1037 1.36403
0.61 4.15265 18.1295 1.36307
0.615 4.1525 18.1321 1.36275
0.62 4.15524 18.1598 1.36094
0.625 4.15859 18.194 1.35896
0.63 4.15904 18.1964 1.35818
0.635 4.15737 18.1938 1.35816
0.64 4.16075 18.2222 1.35682
0.645 4.16394 18.2505 1.35475
0.765 4.16264 18.2471 1.35467
0.77 4.15416 18.1583 1.36
0.775 4.15667 18.1816 1.36031
0.78 4.15782 18.1917 1.35869
0.785 4.15941 18.2118 1.35719
0.825 4.16137 18.2255 1.35671
0.83 4.15941 18.2093 1.35751
0.835 4.16208 18.2341 1.35588
0.84 4.16186 18.2388 1.35528
0.675 4.16388 18.2551 1.3546
0.68 4.16405 18.263 1.35453
0.685 4.16503 18.2775 1.3536
0.86 4.16573 18.2863 1.35278
0.865 4.16797 18.3028 1.35168
0.87 4.1681 18.3063 1.3512
0.875 4.17059 18.3255 1.35032
0.88 4.1663 18.2876 1.35234
0.885 4.16793 18.3045 1.35168
0.89 4.16748 18.3048 1.35186
0.895 4.16858 18.3042 1.35156
0.9 4.17072 18.3252 1.35076
0.905 4.16923 18.316 1.35047
0.91 4.17385 18.3617 1.34826
0.915 4.17227 18.3497 1.34864
0.92 4.17546 18.3787 1.34731
0.925 4.17658 18.3944 1.34695
0.93 4.17206 18.362 1.34906
0.935 4.17597 18.3931 1.34617
0.94 4.17736 18.4043 1.34553
0.945 4.17766 18.4092 1.34552
0.95 4.17405 18.3812 1.34633
0.955 4.17442 18.3943 1.34649
0.96 4.1797 18.4356 1.34355
0.965 4.17669 18.4128 1.34507
0.97 4.17989 18.4369 1.34356
0.975 4.18033 18.4447 1.34346
0.98 4.18107 18.4547 1.34297
0.985 4.18029 18.4506 1.34243
1.03 4.1811 18.4576 1.34279
0.995 4.1818 18.4495 1.3427
1.04 4.18078 18.4493 1.34346
1.045 4.18194 18.4552 1.34237
1.05 4.18095 18.4524 1.34217
1.055 4.18268 18.4693 1.34176
1.06 4.18338 18.4782 1.34132
1.065 4.1854 18.4965 1.33993
1.07 4.18634 18.5082 1.34017
1.075 4.18541 18.5047 1.33981
1.08 4.18742 18.5221 1.33876
1.085 4.18501 18.5067 1.33966
1.09 4.1884 18.5369 1.33744
1.095 4.18799 18.5333 1.33789
1.1 4.19043 18.5523 1.33754
0.91 4.18924 18.5445 1.33756
0.915 4.18726 18.5299 1.33834
0.92 4.18885 18.5446 1.33718
0.925 4.19005 18.5558 1.33677
0.93 4.19048 18.5643 1.33573
0.935 4.18982 18.5656 1.33685
0.94 4.19054 18.5726 1.33544
0.945 4.19265 18.5897 1.33516
1.025 4.19512 18.6109 1.33376
1.03 4.19108 18.5771 1.33551
1.035 4.193 18.5941 1.33416
