0.79 3.75426 14.1532 1.67013
0.795 3.75484 14.1577 1.66854
0.8 3.75508 14.1611 1.66757
0.805 3.75488 14.1593 1.66838
0.81 3.75458 14.1579 1.66909
0.815 3.75556 14.1669 1.66653
0.82 3.75561 14.1668 1.66605
0.825 3.75519 14.1638 1.66777
0.83 3.75594 14.1704 1.66561
0.835 3.756 14.1718 1.66528
0.84 3.75673 14.178 1.66333
0.845 3.75688 14.1801 1.66304
0.85 3.75721 14.1822 1.66184
0.855 3.75742 14.1853 1.66153
0.86 3.75745 14.1865 1.66169
0.865 3.75775 14.1893 1.66063
0.87 3.75732 14.1858 1.66145
0.875 3.75822 14.1943 1.65946
0.88 3.75888 14.2005 1.65794
0.885 3.75872 14.2001 1.65818
0.89 3.75921 14.2039 1.65667
0.895 3.75905 14.2038 1.65741
0.9 3.75873 14.2018 1.65809
0.905 3.75992 14.2118 1.65492
0.985 3.75998 14.213 1.65481
0.99 3.75959 14.209 1.65627
0.995 3.75852 14.1961 1.65853
1 3.75857 14.1972 1.65847
1.005 3.7587 14.1995 1.65851
1.01 3.75841 14.1976 1.65891
1.015 3.7594 14.2062 1.65649
1.02 3.75913 14.2047 1.65715
1.025 3.75931 14.2073 1.65693
1.03 3.75987 14.212 1.65532
1.035 3.76025 14.2154 1.65432
1.04 3.76061 14.2194 1.65388
1.045 3.76132 14.2257 1.65213
1.05 3.76087 14.2228 1.65318
1.055 3.76103 14.2248 1.6523
1.06 3.76121 14.227 1.65267
1.065 3.76154 14.2303 1.65154
1.07 3.76248 14.2384 1.64937
1.075 3.76202 14.2353 1.65029
1.08 3.76252 14.24 1.64919
1.085 3.76283 14.2434 1.64791
1.09 3.7633 14.2476 1.64745
1.095 3.76341 14.2492 1.6472
1.1 3.76298 14.2466 1.64819
1.105 3.76349 14.2517 1.64718
1.11 3.7633 14.2505 1.64729
1.115 3.76391 14.2559 1.64596
1.12 3.76422 14.2591 1.64531
1.125 3.76448 14.2618 1.64476
1.08 3.76488 14.265 1.64366
1.085 3.76436 14.2609 1.64473
1.09 3.76507 14.2676 1.64362
1.095 3.76565 14.2727 1.64199
1.1 3.76589 14.2752 1.64162
1.105 3.76509 14.27 1.64354
1.11 3.76528 14.272 1.64274
1.115 3.76564 14.2756 1.64228
1.12 3.76605 14.2795 1.64122
1.125 3.76624 14.2813 1.64068
1.13 3.76585 14.2791 1.64189
1.135 3.76661 14.2853 1.64008
1.14 3.76649 14.2842 1.64051
1.145 3.76634 14.2835 1.64059
1.15 3.75901 14.207 1.68224
1.155 3.75819 14.1995 1.68591
1.16 3.75889 14.2059 1.68165
1.165 3.7581 14.1993 1.68446
1.17 3.7578 14.1961 1.68537
1.175 3.75684 14.1879 1.68831
1.18 3.74731 14.089 1.74135
1.185 3.74743 14.0907 1.73906
1.19 3.746 14.0763 1.7438
1.195 3.746 14.076 1.74366
0.2 3.75184 14.1355 1.71636
0.205 3.75141 14.1308 1.71758
0.21 3.75036 14.1206 1.7207
0.215 3.7486 14.1021 1.72781
0.22 3.74953 14.1118 1.72281
0.225 3.74226 14.0374 1.76156
0.23 3.74159 14.0311 1.76367
0.235 3.74135 14.029 1.76105
0.265 3.74181 14.0333 1.75692
0.27 3.75414 14.16 1.70169
