0.615 3.74769 14.0848 1.69209
0.62 3.74901 14.0959 1.68757
0.625 3.74952 14.1015 1.68567
0.63 3.75016 14.1071 1.68407
0.635 3.7499 14.1059 1.68458
0.64 3.75012 14.1072 1.68402
0.645 3.75085 14.1142 1.68174
0.65 3.75116 14.1177 1.68082
0.655 3.75164 14.1226 1.679
0.66 3.74995 14.1055 1.68388
0.665 3.75025 14.1091 1.68338
0.67 3.75081 14.1143 1.68164
0.675 3.75117 14.1186 1.68021
0.68 3.75193 14.1254 1.67785
0.685 3.75208 14.1269 1.6772
0.69 3.7529 14.1351 1.67436
0.695 3.75367 14.1417 1.67238
0.7 3.75346 14.1415 1.67303
0.705 3.75356 14.1416 1.67251
0.71 3.75353 14.1425 1.67296
0.715 3.75379 14.1456 1.67235
0.72 3.75473 14.1534 1.66966
0.725 3.7546 14.1537 1.66987
0.73 3.75501 14.1578 1.66878
0.735 3.75551 14.1624 1.66717
0.74 3.75591 14.1663 1.66617
0.745 3.75615 14.1691 1.66529
0.75 3.75673 14.1746 1.66406
0.755 3.75609 14.168 1.66552
0.76 3.75695 14.1757 1.66342
0.765 3.75643 14.1725 1.66478
0.77 3.75745 14.1817 1.66218
0.775 3.75795 14.1868 1.66069
0.78 3.75787 14.1873 1.66024
0.785 3.75897 14.1972 1.65786
0.7 3.75787 14.1875 1.66086
0.705 3.75908 14.1978 1.65764
0.71 3.75826 14.1924 1.65918
0.715 3.75888 14.1965 1.65807
0.72 3.75886 14.1978 1.65856
0.725 3.75965 14.205 1.65625
0.73 3.75979 14.2072 1.6557
0.735 3.75976 14.2082 1.65572
0.74 3.76059 14.2154 1.65399
0.745 3.76141 14.2225 1.65177
0.75 3.75987 14.2075 1.65563
0.755 3.76048 14.2133 1.65419
0.76 3.76058 14.215 1.65391
0.765 3.76055 14.2156 1.65384
0.77 3.76134 14.2226 1.65172
0.775 3.76216 14.2294 1.64987
0.78 3.76163 14.2265 1.65109
0.785 3.76204 14.2306 1.65026
0.79 3.7623 14.2329 1.64946
0.795 3.76251 14.2354 1.64928
0.8 3.76257 14.2367 1.64911
0.805 3.76344 14.2439 1.64696
0.81 3.76303 14.2417 1.64786
0.815 3.7635 14.2467 1.64692
0.82 3.76421 14.2529 1.64522
0.825 3.76446 14.2554 1.64465
0.83 3.76459 14.2562 1.64417
0.835 3.76492 14.2597 1.64361
0.84 3.76433 14.2562 1.64515
0.935 3.76504 14.2621 1.64319
0.85 3.76503 14.2616 1.64308
0.855 3.76566 14.2684 1.6418
0.86 3.7654 14.2671 1.64246
0.865 3.76556 14.2677 1.64212
0.87 3.76606 14.272 1.64099
0.875 3.76544 14.2682 1.64245
0.88 3.76666 14.2785 1.63989
0.885 3.76704 14.2819 1.6386
0.89 3.7666 14.2793 1.63949
0.925 3.76667 14.281 1.63989
0.93 3.76762 14.2885 1.63768
0.935 3.7668 14.283 1.63914
0.94 3.76815 14.2937 1.6361
0.945 3.76827 14.2959 1.6362
0.95 3.7678 14.2926 1.63692
0.955 3.76814 14.2959 1.63601
0.96 3.76803 14.2958 1.63675
0.965 3.76804 14.2948 1.63601
0.97 3.76884 14.3024 1.63513
0.975 3.76902 14.3048 1.63456
0.98 3.76865 14.3028 1.63517
0.985 3.76891 14.3061 1.63428
0.99 3.7681 14.2965 1.63682
0.995 3.76915 14.3051 1.63392
1.12 3.76933 14.3081 1.63428
1.005 3.76997 14.3127 1.63252
1.01 3.76971 14.3118 1.6326
1.135 3.77043 14.3182 1.63156
1.14 3.77065 14.3213 1.63134
1.145 3.77062 14.3221 1.63123
1.15 3.77029 14.3203 1.63186
1.155 3.77126 14.3284 1.62947
1.195 3.77039 14.3208 1.63183
1.165 3.7703 14.3191 1.63173
1.05 3.76441 14.2587 1.66138
0.21 3.76418 14.2582 1.6602
0.215 3.77027 14.3194 1.63323
0.22 3.77025 14.3197 1.63403
0.225 3.77055 14.3219 1.6334
1.075 3.77087 14.3268 1.63156
1.08 3.76954 14.3119 1.63928
1.085 3.76934 14.3099 1.64113
1.09 3.76903 14.3077 1.64225
1.095 3.76862 14.3043 1.64298
1.1 3.76867 14.3045 1.64437
0.26 3.76857 14.3035 1.64483
0.265 3.7684 14.3029 1.64335
0.27 3.7454 14.0679 1.75179
1.12 3.74549 14.0697 1.74803
1.125 3.76611 14.2766 1.65163
0.25 3.76491 14.2639 1.65736
1.09 3.76818 14.2984 1.64184
1.095 3.76428 14.2589 1.66024
1.1 3.76205 14.2371 1.66758
1.105 3.76064 14.222 1.67508
1.11 3.75891 14.2034 1.68202
1.115 3.75846 14.1989 1.6826
1.12 3.75787 14.193 1.6827
1.125 3.75605 14.1758 1.68906
