1.065 3.78002 14.4052 1.61498
1.07 3.78113 14.4157 1.61291
0.815 3.78097 14.4155 1.61302
0.82 3.78232 14.4289 1.61078
0.825 3.78248 14.4318 1.60985
1.04 3.78305 14.4355 1.60891
1.045 3.78236 14.4305 1.61034
0.84 3.78334 14.4389 1.60915
0.845 3.7838 14.444 1.60799
0.85 3.78372 14.4434 1.60808
0.855 3.78327 14.4407 1.60842
0.86 3.78421 14.45 1.60688
1.075 3.78508 14.4578 1.60543
1.08 3.78502 14.4577 1.60532
1.085 3.78433 14.4533 1.60677
1.09 3.78534 14.4622 1.60472
1.095 3.78566 14.4653 1.6044
1.1 3.76535 14.2606 1.67504
1.105 3.76488 14.2571 1.6761
1.11 3.76505 14.2599 1.67364
1.115 3.76626 14.2717 1.6695
1.12 3.76696 14.279 1.66587
1.125 3.76752 14.2828 1.66528
1.13 3.76741 14.2829 1.66394
1.135 3.76712 14.2812 1.66417
1.14 3.76733 14.2824 1.66274
1.145 3.76783 14.2875 1.6629
1.15 3.76082 14.2165 1.68655
1.155 3.75924 14.2026 1.6887
1.02 3.75838 14.1932 1.69144
1.025 3.75855 14.193 1.69085
1.03 3.75786 14.1869 1.69181
1.035 3.75753 14.1824 1.69281
1.04 3.75579 14.1669 1.69613
1.045 3.75572 14.1656 1.69641
1.05 3.76593 14.2662 1.66479
1.055 3.76628 14.2701 1.66233
1.06 3.78285 14.4369 1.6154
1.065 3.78126 14.4227 1.61959
1.07 3.78019 14.4121 1.62328
0.215 3.78136 14.4236 1.61993
0.22 3.77978 14.4076 1.62431
0.225 3.77868 14.3947 1.62914
1.09 3.77962 14.4069 1.62511
1.095 3.77893 14.3995 1.62726
1.1 3.77812 14.3903 1.62985
1.105 3.76797 14.2891 1.66285
1.11 3.76532 14.2616 1.67049
0.255 3.7654 14.2625 1.66956
0.26 3.76399 14.2481 1.67276
0.265 3.76245 14.2321 1.67574
0.27 3.76151 14.2239 1.67726
0.275 3.76052 14.2143 1.68084
0.28 3.75973 14.2061 1.6801
0.285 3.75832 14.1907 1.68344
0.29 3.75667 14.1755 1.68723
0.295 3.75623 14.17 1.6872
