0.63 3.81949 14.7771 1.96462
0.635 3.81928 14.7763 1.96426
0.66 3.81857 14.7701 1.96343
0.665 3.8184 14.7685 1.96359
0.67 3.81981 14.7806 1.96371
0.655 3.81863 14.7702 1.96139
0.66 3.81712 14.757 1.95904
0.665 3.81663 14.7526 1.95782
0.67 3.81811 14.7653 1.9577
0.675 3.81764 14.7621 1.95631
0.68 3.81724 14.758 1.9564
0.685 3.81787 14.7624 1.95563
0.69 3.81662 14.7525 1.95318
0.695 3.81644 14.7507 1.95208
0.7 3.81642 14.7501 1.95373
0.705 3.81524 14.7407 1.95084
0.71 3.81618 14.7489 1.94991
0.715 3.81664 14.752 1.94967
0.72 3.81637 14.7503 1.95028
0.725 3.81584 14.7452 1.94758
0.73 3.81535 14.7416 1.94735
0.735 3.81591 14.7462 1.94732
0.74 3.81565 14.7436 1.9459
0.745 3.81566 14.7439 1.94636
0.75 3.81469 14.7355 1.94399
0.755 3.81539 14.742 1.94366
0.76 3.8155 14.743 1.94401
0.765 3.81329 14.7238 1.94142
0.77 3.81467 14.7367 1.94072
0.775 3.81326 14.7238 1.93906
0.78 3.81296 14.7206 1.93891
0.785 3.81468 14.7355 1.93883
0.79 3.81442 14.7336 1.93913
0.795 3.81454 14.7345 1.93798
0.83 3.81393 14.7289 1.93748
0.835 3.81458 14.7343 1.93695
0.83 3.81374 14.7288 1.93694
0.875 3.81459 14.735 1.93817
0.88 3.81343 14.7252 1.93643
0.885 3.81293 14.7214 1.93409
0.85 3.81403 14.7303 1.93532
0.855 3.81231 14.7164 1.93448
0.86 3.81361 14.727 1.93402
0.865 3.81385 14.729 1.93376
0.87 3.81358 14.7267 1.93235
0.875 3.81213 14.715 1.93096
0.92 3.81322 14.7243 1.93009
0.885 3.81229 14.7165 1.93081
0.93 3.81319 14.7238 1.93139
0.935 3.81174 14.7112 1.92777
0.94 3.81313 14.7234 1.9295
0.945 3.81239 14.7177 1.92742
0.95 3.81205 14.714 1.92733
0.955 3.81161 14.7109 1.92709
0.96 3.8115 14.71 1.92612
0.965 3.81319 14.7244 1.92635
0.97 3.81154 14.7104 1.92462
0.975 3.81246 14.718 1.92496
0.98 3.8122 14.7153 1.92466
0.985 3.81214 14.716 1.92437
0.99 3.81182 14.7133 1.92299
0.995 3.81181 14.713 1.92406
1.03 3.81291 14.7221 1.92406
0.965 3.81316 14.7243 1.92375
0.97 3.81208 14.7154 1.92225
0.975 3.81169 14.7123 1.91863
0.98 3.81247 14.7193 1.92048
0.985 3.81139 14.7099 1.92037
0.99 3.81148 14.7108 1.91911
0.995 3.81146 14.7113 1.91856
1 3.81118 14.7084 1.91766
1.005 3.8119 14.7146 1.91812
1.01 3.81121 14.7089 1.91675
1.015 3.81151 14.7117 1.91577
1.02 3.81143 14.7116 1.9174
1.025 3.81086 14.7068 1.91477
1.03 3.81204 14.7157 1.91708
1.015 3.81122 14.7092 1.91796
1.02 3.81125 14.7097 1.9163
1.025 3.81064 14.7044 1.91664
1.03 3.81155 14.7123 1.91702
1.055 3.81067 14.7058 1.91479
1.06 3.81061 14.705 1.91255
1.045 3.81124 14.7099 1.91334
1.05 3.81063 14.7046 1.91226
1.075 3.81099 14.7082 1.91202
1.06 3.81184 14.7157 1.91301
1.085 3.81003 14.7008 1.91027
1.09 3.81167 14.7151 1.91159
1.095 3.81168 14.7141 1.91134
1.155 3.81101 14.7087 1.91045
1.16 3.81113 14.7104 1.91154
1.165 3.8105 14.705 1.90983
1.17 3.80981 14.6987 1.90777
1.175 3.81008 14.7018 1.90981
1.18 3.81109 14.7101 1.91011
1.13 3.83037 14.8924 1.96948
1.135 3.83072 14.8931 1.96707
1.14 3.82915 14.8804 1.9668
1.145 3.84856 15.0614 2.02319
0.205 3.84884 15.0633 2.02571
1.155 3.84806 15.0555 2.02368
1.16 3.85408 15.1111 2.04173
1.165 3.85309 15.1033 2.04124
1.17 3.85175 15.0883 2.03755
1.175 3.86361 15.2002 2.07282
1.18 3.86245 15.1896 2.07281
1.185 3.86172 15.1827 2.07415
1.19 3.86673 15.2266 2.08657
1.195 3.86374 15.2 2.08031
0.2 3.86477 15.2086 2.08474
0.205 3.86312 15.1929 2.08037
0.21 3.86336 15.1937 2.08304
0.215 3.86168 15.1796 2.08272
