0.58 4.03001 16.8601 1.42289
0.585 4.0252 16.8193 1.4261
0.59 4.03285 16.8889 1.41977
0.505 4.02728 16.833 1.42471
0.51 4.01228 16.6798 1.43884
0.515 4.01665 16.7176 1.43538
0.52 4.01893 16.7418 1.43407
0.525 4.01755 16.7353 1.43414
0.53 4.02137 16.7702 1.43094
0.535 4.02358 16.7918 1.42922
0.54 4.02616 16.8177 1.42684
0.545 4.02604 16.8204 1.42667
0.55 4.0265 16.8247 1.4263
0.555 4.02743 16.8317 1.42598
0.56 4.03066 16.8643 1.42316
0.565 4.02919 16.8548 1.42375
0.57 4.03118 16.8706 1.42194
0.575 4.03196 16.8851 1.42085
0.58 4.0317 16.8792 1.42097
0.585 4.0335 16.8943 1.41999
0.59 4.03378 16.9014 1.4191
0.595 4.03633 16.9248 1.41745
0.6 4.03798 16.9408 1.41653
0.605 4.03791 16.9467 1.41629
0.61 4.04112 16.9739 1.41433
0.615 4.04169 16.9862 1.41281
0.62 4.04185 16.9903 1.4126
0.625 4.04277 17.005 1.41107
0.86 4.04618 17.0325 1.40931
0.865 4.04594 17.029 1.40894
0.87 4.04621 17.0355 1.40842
0.875 4.04407 17.0184 1.4099
0.88 4.04548 17.0307 1.4088
0.885 4.04735 17.0514 1.4073
0.89 4.0502 17.0781 1.40554
0.895 4.05089 17.0862 1.40468
0.9 4.05227 17.0976 1.40397
0.905 4.05401 17.1119 1.4019
0.91 4.05233 17.1026 1.40404
0.915 4.05409 17.1221 1.40179
0.92 4.05278 17.1136 1.40153
0.925 4.05647 17.144 1.39987
0.7 4.05648 17.1424 1.40045
0.935 4.05786 17.1617 1.39769
0.94 4.05871 17.1694 1.39853
0.945 4.06067 17.1879 1.39719
0.95 4.05905 17.1788 1.39767
0.955 4.05609 17.1489 1.39992
0.73 4.06002 17.1822 1.39713
0.735 4.05581 17.1431 1.40032
0.74 4.05452 17.1272 1.40173
0.745 4.05712 17.1535 1.39933
0.75 4.05777 17.1629 1.399
0.755 4.061 17.1912 1.39717
0.76 4.06041 17.1912 1.39669
0.765 4.06299 17.214 1.39524
0.77 4.06286 17.216 1.39481
0.775 4.06354 17.2258 1.3941
0.78 4.0666 17.2505 1.39194
0.785 4.06206 17.2104 1.39508
0.79 4.06181 17.2132 1.39476
0.795 4.06602 17.2448 1.39251
0.755 4.06654 17.2546 1.3922
0.76 4.05652 17.1516 1.39988
0.765 4.05858 17.1717 1.39827
0.77 4.05893 17.1783 1.39751
0.775 4.06077 17.1927 1.39613
0.78 4.05848 17.1752 1.39743
0.785 4.06343 17.226 1.39366
1.065 4.06455 17.2369 1.39293
1.07 4.06466 17.2362 1.39335
0.935 4.06044 17.1983 1.39553
0.94 4.06339 17.2225 1.39409
0.945 4.06267 17.2188 1.39503
0.95 4.06353 17.2274 1.39415
0.955 4.06513 17.2462 1.3926
0.96 4.06853 17.2737 1.39088
0.915 4.06442 17.2401 1.39273
0.92 4.06723 17.2652 1.39118
0.815 4.06674 17.2578 1.392
0.98 4.06842 17.2815 1.39067
0.825 4.06829 17.2767 1.39096
0.83 4.06745 17.2735 1.39017
0.835 4.06804 17.2799 1.39024
0.84 4.07069 17.3038 1.38864
0.845 4.07102 17.3089 1.38823
0.85 4.07244 17.3235 1.38757
0.855 4.07197 17.3223 1.38695
0.86 4.07425 17.3422 1.38628
0.865 4.07412 17.3453 1.38566
1.03 4.07527 17.3564 1.38493
1.035 4.07013 17.3022 1.38846
1.04 4.07113 17.3127 1.38793
1.045 4.07125 17.319 1.38746
1.05 4.07187 17.3219 1.38742
1.055 4.07364 17.3373 1.38636
1.06 4.05801 17.1689 1.40274
1.015 4.05389 17.1338 1.40538
1.02 4.05239 17.1201 1.40659
1.025 4.05296 17.1236 1.40695
1.03 4.05455 17.1319 1.40664
1.035 4.05017 17.0957 1.40941
1.04 4.05158 17.1059 1.40896
0.235 4.05586 17.1568 1.40346
0.24 4.05739 17.17 1.4021
0.245 4.06001 17.1897 1.40161
0.25 4.05747 17.1739 1.40115
