0.52 4.11008 17.6785 1.38973
0.525 4.11168 17.6962 1.38831
0.53 4.11481 17.7251 1.38641
0.535 4.11485 17.734 1.38505
0.6 4.11579 17.7469 1.38501
0.605 4.1155 17.7377 1.38494
0.61 4.1179 17.7597 1.38388
0.615 4.11659 17.7463 1.38491
0.62 4.11727 17.7549 1.38438
0.625 4.1183 17.7661 1.38369
0.63 4.12043 17.7862 1.38191
0.635 4.12282 17.8057 1.3811
0.64 4.12286 17.8131 1.37966
0.645 4.12489 17.8337 1.37885
0.65 4.127 17.8542 1.37721
0.655 4.1279 17.8677 1.37643
0.66 4.12686 17.8623 1.37638
0.665 4.13068 17.8965 1.37378
0.67 4.13094 17.9028 1.37384
0.675 4.13398 17.9289 1.37174
0.68 4.13546 17.9485 1.37112
0.685 4.13581 17.9562 1.36962
0.69 4.13642 17.9616 1.36892
0.695 4.13827 17.9831 1.36837
0.7 4.13674 17.9608 1.37022
0.705 4.13617 17.962 1.36952
0.585 4.13599 17.9579 1.37096
0.715 4.13915 17.9943 1.3677
0.595 4.13974 17.9975 1.36701
0.6 4.13709 17.9645 1.36947
0.605 4.13452 17.951 1.37062
0.61 4.13745 17.9746 1.36895
0.615 4.13691 17.9756 1.369
0.62 4.13929 17.9964 1.36707
0.625 4.14133 18.0164 1.36607
0.63 4.14232 18.0299 1.36491
0.76 4.14299 18.0402 1.36417
0.765 4.13506 17.9458 1.37082
0.77 4.13713 17.9673 1.36883
0.635 4.14063 18.0006 1.36677
0.78 4.13706 17.9729 1.36876
0.785 4.14003 18.0026 1.36672
0.65 4.14294 18.0295 1.3645
0.655 4.14127 18.0212 1.36627
0.66 4.13997 18.0101 1.36632
0.665 4.14385 18.0499 1.36352
0.67 4.14408 18.0555 1.36346
0.675 4.14641 18.0756 1.36163
0.68 4.14494 18.063 1.3628
0.685 4.14767 18.0885 1.36087
0.69 4.14756 18.0957 1.36046
0.74 4.14899 18.1059 1.36057
0.745 4.1507 18.122 1.35884
0.845 4.15381 18.1473 1.35777
0.85 4.15451 18.1644 1.3566
0.855 4.14633 18.0794 1.36138
0.86 4.14841 18.0996 1.36018
0.865 4.1501 18.1154 1.35903
0.775 4.15191 18.1313 1.3584
0.78 4.15014 18.1205 1.35768
0.785 4.15216 18.1415 1.35789
0.79 4.1527 18.1494 1.35771
0.795 4.15294 18.1442 1.35767
0.8 4.15313 18.1471 1.35689
0.805 4.15496 18.165 1.35645
0.81 4.15537 18.174 1.35575
0.815 4.15757 18.1969 1.35388
0.82 4.15592 18.1884 1.35483
0.825 4.16046 18.2275 1.35265
0.83 4.15873 18.2182 1.35261
0.835 4.15901 18.2259 1.35217
0.84 4.16388 18.2664 1.34973
0.845 4.16426 18.2704 1.34923
0.85 4.16347 18.2703 1.34911
0.855 4.16496 18.2866 1.34941
0.86 4.16476 18.2896 1.34903
0.93 4.16679 18.3071 1.34736
0.935 4.16609 18.2927 1.34808
0.94 4.16684 18.3038 1.34743
0.945 4.16758 18.3131 1.3474
0.95 4.16656 18.3091 1.34799
0.955 4.16813 18.3253 1.34642
0.96 4.17009 18.3403 1.3458
0.965 4.17329 18.3671 1.34455
0.97 4.16809 18.3128 1.34719
0.975 4.16956 18.3276 1.34648
0.98 4.16846 18.3244 1.34701
0.95 4.16938 18.3372 1.34608
0.955 4.16638 18.2999 1.34827
0.96 4.16689 18.3052 1.34732
0.965 4.16763 18.3158 1.34658
0.97 4.16872 18.3271 1.34668
0.975 4.17034 18.3438 1.34575
0.98 4.17148 18.3549 1.34489
0.92 4.17276 18.3649 1.34423
0.925 4.17 18.3447 1.34499
0.93 4.17119 18.3605 1.34428
0.935 4.17377 18.3813 1.34314
0.925 4.17389 18.3859 1.34317
0.93 4.17105 18.3658 1.34393
0.935 4.17457 18.3974 1.34288
0.94 4.17591 18.4096 1.34142
0.945 4.17795 18.428 1.34023
0.95 4.17923 18.439 1.33954
0.955 4.1763 18.4207 1.34097
0.96 4.17827 18.4357 1.33989
0.965 4.18177 18.4658 1.33818
0.97 4.17807 18.4443 1.34032
0.975 4.17675 18.4318 1.33971
0.98 4.18294 18.4814 1.33772
0.985 4.18079 18.4707 1.33877
