1.14 3.74819 14.1035 1.7056
1.145 3.7475 14.0982 1.70722
1.15 3.74373 14.0528 1.7863
1.155 3.74371 14.0528 1.7846
1.16 3.74369 14.0528 1.78105
1.165 3.74388 14.0548 1.77748
1.17 3.74375 14.0542 1.77442
1.175 3.74372 14.0541 1.77133
1.18 3.74395 14.0555 1.77213
1.185 3.74364 14.0533 1.77016
1.19 3.74339 14.0515 1.76899
1.195 3.74335 14.051 1.7697
0.2 3.74206 14.0352 1.79473
0.205 3.74135 14.0288 1.79834
1.16 3.74084 14.0245 1.80028
1.165 3.74071 14.0218 1.80288
1.17 3.74016 14.0167 1.8013
1.175 3.73973 14.0115 1.80632
1.18 3.73922 14.0072 1.80674
1.185 3.7391 14.0056 1.80763
1.19 3.74198 14.0371 1.7708
1.195 3.74166 14.0345 1.77045
0.2 3.74783 14.0989 1.71837
0.205 3.74712 14.093 1.72243
0.21 3.74689 14.0905 1.72552
1.12 3.74765 14.0972 1.72387
1.125 3.74691 14.0903 1.72655
1.13 3.74628 14.0835 1.73419
0.23 3.74686 14.0898 1.728
0.235 3.74637 14.0852 1.73188
0.24 3.74586 14.0799 1.7349
0.245 3.74408 14.0578 1.77346
0.25 3.74271 14.0439 1.77947
1.16 3.74256 14.0428 1.77828
1.165 3.74169 14.034 1.78338
1.17 3.74092 14.0254 1.78701
1.175 3.74087 14.0246 1.78675
1.18 3.74006 14.0166 1.79039
1.185 3.73968 14.013 1.78941
1.19 3.73869 14.0026 1.79394
1.195 3.73813 13.9962 1.79574
0.4 3.7377 13.9909 1.80103
0.405 3.74232 14.0417 1.76392
0.41 3.74219 14.0405 1.76275
0.415 3.74192 14.0379 1.76276
0.22 3.7421 14.04 1.76571
0.225 3.74227 14.0412 1.76196
0.23 3.74208 14.039 1.76144
0.235 3.74246 14.0418 1.76143
0.44 3.7414 14.0326 1.76089
0.445 3.73684 13.9818 1.81643
