1.19 3.77679 14.3768 1.63087
1.195 3.77697 14.3799 1.62965
0.2 3.77454 14.3559 1.63755
0.205 3.77597 14.3668 1.63593
0.21 3.7742 14.353 1.63862
0.215 3.7749 14.3595 1.6368
0.22 3.77467 14.3569 1.63704
0.225 3.77532 14.3618 1.63595
0.23 3.77489 14.3597 1.63713
0.235 3.77478 14.359 1.6377
0.24 3.77549 14.3661 1.63522
0.245 3.7745 14.3559 1.63775
0.25 3.76844 14.2944 1.65829
0.255 3.7662 14.2713 1.66761
0.26 3.76712 14.2797 1.66361
0.265 3.76608 14.2724 1.6644
0.27 3.76712 14.2813 1.66264
0.275 3.76647 14.2755 1.66334
0.28 3.76789 14.2883 1.65977
0.285 3.76707 14.2815 1.66154
0.29 3.76751 14.2854 1.65794
0.295 3.758 14.1902 1.6936
0.3 3.75758 14.1848 1.69471
0.305 3.756 14.169 1.69976
0.31 3.75387 14.1472 1.70543
0.315 3.75329 14.1418 1.706
0.32 3.75494 14.1568 1.70012
0.325 3.75835 14.1913 1.6891
0.33 3.75787 14.187 1.68881
0.245 3.75767 14.1861 1.68811
0.25 3.77241 14.3331 1.64122
