0.45 3.8519 15.0781 1.55089
0.455 3.85332 15.0912 1.54877
0.49 3.85362 15.0978 1.5476
0.495 3.85384 15.0992 1.5469
0.5 3.85511 15.1118 1.54503
0.475 3.85491 15.1121 1.54501
0.48 3.85657 15.1257 1.54337
0.485 3.85719 15.1322 1.5418
0.49 3.85739 15.1352 1.54211
0.495 3.85719 15.1352 1.54167
0.5 3.85751 15.1398 1.54041
0.505 3.85399 15.102 1.54718
0.51 3.85714 15.1292 1.5426
0.515 3.85517 15.1179 1.54391
0.52 3.85875 15.1477 1.54016
0.525 3.859 15.1532 1.53888
0.53 3.86087 15.1693 1.53712
0.535 3.86215 15.1828 1.53508
0.54 3.86211 15.1828 1.53532
0.545 3.86316 15.1931 1.53307
0.58 3.86433 15.2043 1.53185
0.555 3.86462 15.207 1.53167
0.59 3.8634 15.1971 1.53296
0.565 3.86286 15.1942 1.53364
0.6 3.86576 15.2186 1.53064
0.605 3.86484 15.2115 1.53157
0.61 3.86496 15.2146 1.53054
0.615 3.86654 15.2284 1.5284
0.62 3.86736 15.236 1.52709
0.625 3.86769 15.2403 1.52715
0.63 3.86739 15.2394 1.52705
0.635 3.86759 15.2401 1.52691
0.64 3.86801 15.2455 1.52606
0.645 3.8682 15.2492 1.52608
0.65 3.87118 15.2728 1.52325
0.655 3.87013 15.2675 1.52369
0.66 3.86969 15.2603 1.52409
0.665 3.87121 15.2748 1.52256
0.67 3.87208 15.2838 1.52136
0.675 3.87117 15.2772 1.52234
0.68 3.87233 15.2872 1.52127
0.685 3.87366 15.3008 1.51892
0.69 3.87329 15.3009 1.51869
0.695 3.87459 15.3123 1.51744
0.7 3.87781 15.3402 1.51444
0.705 3.87677 15.3337 1.51475
0.71 3.87632 15.333 1.51496
0.715 3.87776 15.3466 1.51305
0.72 3.8791 15.3582 1.51229
0.725 3.87971 15.3645 1.51172
0.73 3.87987 15.3671 1.51067
0.735 3.88063 15.3751 1.51031
0.74 3.88004 15.3681 1.51084
0.745 3.88127 15.3807 1.50951
0.75 3.88256 15.3922 1.50779
0.755 3.8833 15.3988 1.50738
0.76 3.88395 15.406 1.50626
0.765 3.88335 15.4026 1.50681
0.715 3.88372 15.4052 1.50676
0.72 3.88372 15.4076 1.50658
0.725 3.88616 15.4278 1.50353
0.73 3.88484 15.4186 1.50384
0.735 3.88411 15.4068 1.50675
0.795 3.88305 15.4009 1.50685
0.8 3.88221 15.3946 1.50764
0.805 3.88363 15.4092 1.50585
0.81 3.88641 15.432 1.50393
0.815 3.88569 15.4278 1.50367
0.77 3.88589 15.4317 1.50322
0.825 3.88716 15.4436 1.50174
0.83 3.88642 15.4406 1.50173
0.835 3.88808 15.4536 1.50028
0.79 3.88922 15.4639 1.49947
0.795 3.88884 15.4609 1.49986
0.8 3.88874 15.4619 1.4997
0.805 3.8893 15.4673 1.49908
0.81 3.8913 15.4847 1.49663
0.815 3.89167 15.4871 1.49746
0.82 3.89186 15.492 1.49686
0.825 3.89193 15.4946 1.49665
0.83 3.89116 15.4896 1.49722
0.835 3.8921 15.4981 1.49638
0.84 3.89299 15.5065 1.49569
0.845 3.88995 15.4728 1.49901
0.85 3.89044 15.4783 1.49846
0.855 3.89004 15.478 1.4983
0.86 3.89176 15.4897 1.49651
0.865 3.89124 15.4883 1.49721
0.87 3.89308 15.503 1.49496
0.875 3.89222 15.4992 1.49616
0.88 3.89292 15.5053 1.49493
0.885 3.89536 15.5253 1.49292
0.89 3.89344 15.5112 1.49424
0.885 3.89368 15.5152 1.4948
0.89 3.89444 15.5205 1.49365
0.895 3.8953 15.528 1.49252
0.9 3.89511 15.5277 1.49303
0.905 3.89512 15.5287 1.49271
0.91 3.89545 15.533 1.49206
0.915 3.89525 15.5322 1.49214
0.92 3.89545 15.535 1.49126
0.925 3.89767 15.5537 1.48981
0.93 3.89819 15.5586 1.48985
0.935 3.89708 15.5531 1.48995
0.94 3.89821 15.5628 1.48921
0.945 3.89897 15.5701 1.4891
0.95 3.90046 15.582 1.48691
0.955 3.89985 15.5796 1.4864
0.96 3.89807 15.5681 1.48903
0.965 3.90106 15.5907 1.48621
0.97 3.90134 15.5944 1.48567
0.975 3.90072 15.5905 1.48661
0.98 3.90229 15.6058 1.48519
0.985 3.90136 15.5998 1.48544
0.99 3.90298 15.6115 1.48463
0.995 3.90227 15.6068 1.48416
1 3.90333 15.6171 1.48377
1.005 3.90293 15.6155 1.48354
1.01 3.90419 15.6256 1.48233
1.015 3.90501 15.6316 1.48206
1.02 3.9046 15.6302 1.48268
1.025 3.90333 15.6223 1.48293
1.055 3.90399 15.6238 1.48272
1.06 3.90369 15.6212 1.48347
1.065 3.90401 15.6251 1.4828
1.07 3.90505 15.634 1.48222
1.075 3.90441 15.6314 1.48243
1.08 3.9042 15.6304 1.48195
1.085 3.90559 15.643 1.48089
1.09 3.90534 15.6424 1.48107
1.095 3.90575 15.6467 1.48107
1.1 3.90677 15.6562 1.48019
1.105 3.90453 15.637 1.4822
1.11 3.90561 15.6466 1.481
1.115 3.90693 15.6577 1.47989
1.12 3.90165 15.6065 1.48704
1.125 3.8986 15.5773 1.49292
1.13 3.89689 15.5579 1.49588
1.135 3.89689 15.5558 1.49573
1.14 3.89417 15.5287 1.49992
1.145 3.89275 15.5142 1.50249
1.15 3.89031 15.491 1.50553
