0.895 3.8479 15.0524 1.53999
0.9 3.84932 15.0644 1.53863
0.905 3.84992 15.0709 1.5376
0.91 3.84965 15.0692 1.53744
0.915 3.84987 15.074 1.53731
0.92 3.85057 15.0819 1.53618
0.925 3.85073 15.0847 1.53559
0.93 3.85063 15.0776 1.53678
0.935 3.85099 15.0834 1.53705
0.94 3.85148 15.0892 1.53532
0.945 3.85179 15.0938 1.53528
0.95 3.85301 15.1056 1.5332
0.955 3.85253 15.1035 1.53407
0.96 3.85496 15.1245 1.53101
0.965 3.85433 15.1215 1.53146
0.97 3.8567 15.1416 1.52866
0.975 3.85555 15.1344 1.52986
0.98 3.857 15.1491 1.5275
0.985 3.85812 15.1583 1.52678
0.99 3.85875 15.1663 1.52464
0.995 3.86046 15.1829 1.5232
0.945 3.8603 15.1856 1.5224
0.95 3.85929 15.1715 1.52441
0.955 3.85888 15.1695 1.52473
1.015 3.86084 15.1856 1.52229
0.965 3.86309 15.2138 1.51924
0.97 3.86181 15.1964 1.52103
0.975 3.86191 15.1981 1.5215
0.98 3.86191 15.2002 1.52057
0.985 3.86223 15.2042 1.52046
0.99 3.86293 15.2104 1.51927
0.995 3.85843 15.1623 1.52492
1 3.86007 15.1769 1.52276
1.005 3.85774 15.1566 1.52644
1.01 3.86022 15.1779 1.52397
1.015 3.85919 15.1733 1.52452
1.02 3.86041 15.1842 1.52308
1.025 3.86189 15.198 1.52104
1.03 3.8632 15.2114 1.51974
1.035 3.86403 15.2185 1.51873
1.04 3.86405 15.2202 1.5187
1.045 3.86401 15.2231 1.51778
1.05 3.8652 15.2343 1.51687
1.055 3.86557 15.2383 1.51663
1.06 3.86658 15.2479 1.51519
1.065 3.86684 15.2526 1.51529
1.07 3.86414 15.2271 1.5176
1.075 3.86602 15.2417 1.51567
1.08 3.86552 15.2396 1.51627
1.085 3.86709 15.2538 1.51413
1.09 3.86686 15.2518 1.51486
1.095 3.86634 15.2485 1.51537
1.1 3.86723 15.2577 1.51421
1.105 3.8674 15.2608 1.51431
0.815 3.86733 15.2574 1.51451
0.82 3.86879 15.27 1.51237
0.825 3.86781 15.2638 1.51286
0.83 3.86892 15.2732 1.51252
0.835 3.86864 15.2726 1.51235
0.84 3.86972 15.2836 1.51164
0.845 3.86961 15.2822 1.51129
0.85 3.85659 15.152 1.53423
0.855 3.85531 15.1409 1.53686
0.86 3.85523 15.1372 1.53825
0.865 3.85672 15.1534 1.53504
0.87 3.85784 15.1626 1.53337
0.875 3.8576 15.1621 1.53428
0.88 3.85833 15.1676 1.53276
0.885 3.85883 15.1737 1.53172
0.89 3.85665 15.1552 1.53517
0.895 3.85518 15.1366 1.53761
0.9 3.85534 15.1371 1.53751
0.905 3.84302 15.0178 1.55921
0.91 3.84415 15.0233 1.5586
0.915 3.85304 15.1176 1.54041
0.92 3.84987 15.0852 1.54648
0.925 3.84717 15.06 1.55016
0.93 3.84887 15.073 1.54757
0.935 3.84666 15.0498 1.5526
0.94 3.8454 15.0408 1.5535
0.945 3.84419 15.032 1.55304
0.95 3.84588 15.0409 1.55242
1.035 3.84525 15.0372 1.55329
1.04 3.84706 15.0471 1.54981
1.045 3.83984 14.9822 1.56019
1.05 3.83987 14.979 1.56108
0.975 3.83893 14.9701 1.56219
1.06 3.84083 14.993 1.55984
1.065 3.83983 14.9794 1.55904
1.07 3.83999 14.9813 1.55938
1.075 3.83816 14.963 1.5616
1.08 3.8402 14.9822 1.55904
1.085 3.83861 14.9657 1.56068
1.09 3.83658 14.9477 1.56307
