0.67 3.74601 14.0686 1.82795
0.675 3.74576 14.0668 1.82663
0.6 3.74574 14.0667 1.82673
0.605 3.74561 14.0658 1.8248
0.61 3.74611 14.07 1.82526
0.615 3.74584 14.0679 1.82274
0.62 3.74589 14.0685 1.82181
0.625 3.74559 14.0664 1.82192
0.63 3.74585 14.0687 1.81993
0.635 3.74608 14.0707 1.81937
0.64 3.74582 14.0686 1.81922
0.64 3.74592 14.0696 1.81851
0.645 3.74589 14.0695 1.8188
0.65 3.74588 14.0695 1.81767
0.66 3.74569 14.0684 1.81604
0.665 3.74604 14.0715 1.81331
0.67 3.74604 14.0716 1.81411
0.675 3.74607 14.072 1.81208
0.68 3.74628 14.0739 1.8115
0.685 3.74633 14.0744 1.8098
0.69 3.74592 14.0716 1.80967
0.695 3.74625 14.0744 1.80968
0.7 3.74654 14.0769 1.80891
0.705 3.74648 14.0765 1.80877
0.71 3.74637 14.076 1.80713
0.715 3.74664 14.0785 1.80705
0.72 3.74628 14.0758 1.80495
0.725 3.74636 14.0766 1.80614
0.73 3.74642 14.0773 1.80446
0.735 3.74634 14.0771 1.80301
0.74 3.74677 14.0806 1.80405
0.745 3.7469 14.0817 1.80398
0.75 3.74676 14.0811 1.79966
0.755 3.74737 14.0861 1.80117
0.76 3.74666 14.0807 1.80104
0.765 3.74697 14.0835 1.79988
0.77 3.74729 14.0862 1.79887
0.775 3.74688 14.0833 1.79755
0.78 3.74767 14.0896 1.79737
0.785 3.74727 14.0869 1.79648
0.79 3.74718 14.0864 1.79622
0.795 3.7476 14.0898 1.79482
0.8 3.74722 14.0873 1.79694
0.86 3.74701 14.086 1.79295
0.805 3.74774 14.0914 1.79516
0.87 3.74686 14.0848 1.79582
0.82 3.74773 14.0916 1.7954
0.825 3.74756 14.0906 1.79461
0.83 3.74738 14.0895 1.79356
0.89 3.74751 14.0908 1.79266
0.895 3.74738 14.0899 1.79101
0.9 3.74835 14.0979 1.79199
0.905 3.7481 14.0962 1.7913
0.91 3.74797 14.0956 1.78981
0.915 3.74793 14.0954 1.7884
0.865 3.74819 14.0979 1.78814
0.925 3.74836 14.0995 1.78732
0.875 3.74831 14.0993 1.78671
0.875 3.74807 14.0978 1.78749
0.88 3.74872 14.1033 1.78798
0.885 3.74856 14.1024 1.78433
0.895 3.74855 14.1026 1.78474
0.9 3.74871 14.1041 1.78503
0.905 3.7488 14.1053 1.78411
0.91 3.74874 14.105 1.78423
0.91 3.74887 14.1066 1.78338
1.005 3.74818 14.1005 1.78313
0.925 3.74824 14.1011 1.78233
0.925 3.7488 14.1066 1.78188
1.02 3.74895 14.1077 1.78218
1.025 3.7489 14.1075 1.78155
0.945 3.74905 14.1089 1.78042
1.035 3.74927 14.1109 1.78097
1.04 3.74944 14.1127 1.78092
1.045 3.74899 14.1095 1.77759
1.05 3.7493 14.1122 1.77875
1.055 3.74957 14.1147 1.7783
1.06 3.74979 14.1169 1.77761
1.065 3.74955 14.1152 1.7771
1.07 3.74989 14.1181 1.7781
1.075 3.74959 14.1162 1.77672
1.08 3.74972 14.1176 1.77549
1.085 3.7499 14.1192 1.77437
1.09 3.74968 14.1178 1.77394
1.08 3.75019 14.1222 1.77552
1.085 3.74952 14.1157 1.77649
1.09 3.74969 14.1175 1.77571
1.095 3.74983 14.1191 1.77634
1.1 3.75 14.1205 1.77457
1.105 3.75016 14.1222 1.77477
1.035 3.75002 14.1215 1.77493
1.04 3.75016 14.1229 1.77363
1.12 3.75036 14.1247 1.7721
1.125 3.74995 14.1219 1.77196
1.13 3.75069 14.128 1.77088
1.135 3.75035 14.1256 1.77218
1.14 3.75045 14.1268 1.7698
1.145 3.7507 14.129 1.76959
1.15 3.75044 14.1273 1.77145
1.085 3.75093 14.1316 1.77096
1.09 3.75092 14.1318 1.76957
1.095 3.75093 14.1322 1.76722
1.1 3.75122 14.1346 1.7691
1.105 3.75112 14.1341 1.76668
1.11 3.75117 14.1349 1.76836
1.185 3.75587 14.174 1.82044
1.19 3.75587 14.1738 1.81994
1.195 3.75573 14.1727 1.82161
0.2 3.75989 14.2069 1.86866
1.135 3.75981 14.2057 1.87035
0.21 3.75907 14.1994 1.87091
0.215 3.7615 14.2182 1.88607
0.22 3.76032 14.2081 1.8854
0.225 3.75994 14.2044 1.88404
0.23 3.76216 14.2226 1.91542
0.235 3.76152 14.2163 1.91533
0.24 3.76095 14.211 1.91293
0.245 3.76155 14.215 1.92346
0.25 3.76083 14.2081 1.92217
0.255 3.7604 14.2038 1.92059
