1.125 3.7964 14.5703 1.58887
1.13 3.79739 14.5782 1.58674
1.135 3.7971 14.5772 1.5867
1.14 3.79804 14.5863 1.58543
1.145 3.79076 14.5093 1.59828
1.15 3.79091 14.5112 1.59721
1.155 3.79118 14.5149 1.59759
1.16 3.79163 14.5186 1.59665
0.885 3.78982 14.5001 1.59937
0.89 3.79057 14.5069 1.59828
0.895 3.79 14.5013 1.59937
0.9 3.7898 14.5005 1.59933
0.905 3.79021 14.5048 1.59854
0.91 3.79091 14.5141 1.59689
0.915 3.79212 14.5236 1.59544
0.92 3.79169 14.5212 1.59568
0.925 3.79143 14.5171 1.59657
0.93 3.7936 14.5395 1.59293
0.935 3.7944 14.5487 1.59167
0.94 3.79439 14.5499 1.59104
0.945 3.79341 14.5383 1.59352
0.95 3.79548 14.5583 1.58993
0.955 3.79514 14.5545 1.5898
0.96 3.79451 14.5498 1.59101
0.965 3.79488 14.5543 1.59022
0.97 3.79556 14.5611 1.58941
0.975 3.79552 14.5618 1.58943
0.98 3.79558 14.5601 1.58996
0.985 3.79532 14.5592 1.58975
0.99 3.79596 14.5647 1.58894
0.995 3.79565 14.5632 1.58944
1 3.7957 14.5636 1.5892
1.005 3.79541 14.561 1.58946
1.01 3.79605 14.5662 1.58824
1.015 3.79641 14.5715 1.58775
1.02 3.79691 14.5752 1.58721
1.025 3.79705 14.5783 1.58704
1.03 3.79691 14.5779 1.58683
1.035 3.79697 14.5795 1.58667
1.04 3.7982 14.5902 1.58514
1.045 3.79837 14.5926 1.58478
1.05 3.79891 14.5976 1.58391
1.055 3.79735 14.5806 1.58625
1.06 3.79787 14.5861 1.58529
1.065 3.79773 14.5845 1.58568
1.07 3.79782 14.5867 1.58552
1.045 3.79841 14.5914 1.58444
1.05 3.79713 14.577 1.5865
1.055 3.7967 14.5753 1.58737
1.06 3.7973 14.5808 1.58662
