1.12 4.01531 16.7584 2.11802
1.125 4.01604 16.7639 2.11938
1.13 4.0135 16.7393 2.11752
1.135 4.01586 16.7619 2.11847
1.14 4.01404 16.7443 2.11607
1.145 4.01376 16.7422 2.11559
1.15 4.01519 16.7557 2.11718
1.155 4.01541 16.7588 2.11522
1.16 4.01275 16.7315 2.11397
1.165 4.01217 16.7288 2.11339
1.15 4.01534 16.7596 2.11498
1.185 4.0143 16.7473 2.11297
1.19 4.01458 16.75 2.11497
1.195 4.02701 16.8768 2.13567
0.2 4.04412 17.0484 2.16158
0.205 4.04517 17.0571 2.16461
0.21 4.06231 17.2299 2.19266
0.2 4.08069 17.4126 2.22378
0.205 4.08657 17.4711 2.23429
0.21 4.11313 17.739 2.27315
0.215 4.12177 17.82 2.29166
0.22 4.10573 17.6603 2.26186
0.225 4.12452 17.8518 2.2958
