0.495 3.73717 13.982 1.7349
0.5 3.73732 13.9836 1.73393
0.505 3.73754 13.9858 1.73267
0.51 3.73807 13.9902 1.72972
0.515 3.73816 13.9914 1.72954
0.52 3.73838 13.9936 1.7282
0.525 3.73817 13.9919 1.72953
0.53 3.73839 13.9942 1.72838
0.535 3.73857 13.9962 1.72755
0.54 3.73893 13.9995 1.72572
0.545 3.73919 14.002 1.72455
0.55 3.73945 14.0045 1.72293
0.555 3.73941 14.0048 1.72354
0.56 3.73956 14.0065 1.72243
0.565 3.74027 14.0125 1.71916
0.57 3.74035 14.0138 1.71904
0.575 3.74067 14.0169 1.71755
0.58 3.74047 14.0155 1.71853
0.585 3.74084 14.0188 1.71675
0.59 3.74118 14.0221 1.71535
0.595 3.74157 14.0258 1.71373
0.6 3.7418 14.0283 1.71279
0.605 3.74205 14.0304 1.71146
0.61 3.74181 14.0293 1.71254
0.615 3.74243 14.0347 1.71009
0.62 3.74295 14.0393 1.70793
0.625 3.74278 14.0382 1.70903
0.63 3.74297 14.0404 1.70767
0.635 3.74333 14.0435 1.70676
0.64 3.74239 14.0344 1.71042
0.645 3.74286 14.0386 1.70814
0.65 3.74254 14.0368 1.70994
0.655 3.74323 14.0423 1.70703
0.66 3.7435 14.0452 1.70613
0.68 3.7433 14.0445 1.70675
0.685 3.74384 14.0487 1.70407
0.69 3.74404 14.0509 1.70374
0.695 3.74422 14.053 1.70325
0.7 3.74459 14.0566 1.70185
0.705 3.7448 14.0587 1.70101
0.725 3.74509 14.0612 1.69996
0.73 3.74474 14.0586 1.70106
0.735 3.74502 14.0614 1.70041
0.74 3.74584 14.0682 1.69709
0.745 3.74574 14.0684 1.69734
0.75 3.74573 14.0688 1.69728
0.755 3.74581 14.0702 1.69769
0.76 3.74641 14.0754 1.69528
0.75 3.74667 14.078 1.69451
0.755 3.747 14.0811 1.69333
0.76 3.74715 14.0828 1.69256
0.765 3.74697 14.0822 1.69354
0.77 3.74739 14.0861 1.69205
0.775 3.74805 14.0918 1.69011
0.78 3.74845 14.0953 1.68833
0.785 3.7481 14.0932 1.68957
0.765 3.74844 14.0966 1.68907
0.77 3.74882 14.0997 1.68751
0.775 3.74869 14.0993 1.68785
0.78 3.74923 14.1039 1.68558
0.785 3.74918 14.1043 1.68645
0.79 3.74916 14.1048 1.68641
0.795 3.74944 14.1074 1.68514
0.8 3.74999 14.1123 1.68356
0.805 3.74982 14.1115 1.68419
0.81 3.74956 14.1102 1.68523
0.815 3.75034 14.1166 1.68239
0.82 3.75105 14.1226 1.68047
0.825 3.7509 14.1221 1.68098
0.83 3.75075 14.1215 1.68167
0.835 3.75097 14.1237 1.68058
0.84 3.75081 14.123 1.68139
0.845 3.75196 14.1324 1.6777
0.85 3.75161 14.1292 1.67906
0.855 3.75144 14.1284 1.67943
0.86 3.75177 14.1311 1.67847
0.865 3.75169 14.1311 1.67868
0.87 3.75219 14.1356 1.6773
0.875 3.75243 14.138 1.67651
0.88 3.75241 14.1384 1.67651
0.885 3.75294 14.1432 1.67524
0.89 3.75278 14.1425 1.6757
0.895 3.75244 14.1406 1.67675
0.9 3.75308 14.1459 1.67466
0.905 3.75316 14.147 1.67447
0.91 3.75394 14.1537 1.6721
0.915 3.75368 14.1523 1.67327
0.92 3.75415 14.1565 1.67189
0.925 3.75398 14.1561 1.67242
0.93 3.75406 14.1573 1.67252
0.935 3.75443 14.1607 1.67125
0.94 3.75456 14.1622 1.6711
0.945 3.75419 14.1602 1.67268
0.95 3.75528 14.1691 1.6689
0.955 3.75567 14.1726 1.66742
0.96 3.7545 14.1628 1.67118
0.965 3.7554 14.17 1.66866
0.97 3.75608 14.1774 1.66696
0.975 3.75559 14.173 1.66807
0.98 3.75583 14.1751 1.66729
0.985 3.75598 14.1769 1.66655
0.99 3.75581 14.1764 1.66769
0.995 3.75616 14.1796 1.6662
1 3.75677 14.1852 1.66547
1.005 3.75713 14.1885 1.66404
1.01 3.75707 14.1886 1.66423
1.015 3.75732 14.1912 1.66393
1.02 3.75685 14.188 1.66478
1.025 3.7577 14.1951 1.66269
1.03 3.75754 14.1946 1.66319
1.035 3.75764 14.1959 1.66268
1.04 3.75797 14.199 1.6619
1.045 3.75807 14.2003 1.66148
1.05 3.75868 14.2057 1.66041
1.055 3.7578 14.1967 1.66241
1.06 3.75701 14.1912 1.66458
1.065 3.75831 14.202 1.66089
1.07 3.75827 14.2022 1.66129
1.075 3.7582 14.2024 1.66155
1.08 3.75873 14.2068 1.65984
1.085 3.75869 14.2072 1.65997
1.09 3.75868 14.2078 1.6604
1.095 3.75922 14.2124 1.65882
1.1 3.75937 14.2142 1.65834
1.105 3.75933 14.2143 1.65854
1.11 3.75968 14.2177 1.65781
1.115 3.76001 14.2207 1.65684
1.12 3.76013 14.222 1.6563
1.125 3.7597 14.2196 1.6584
1.13 3.76055 14.2264 1.65552
1.135 3.76069 14.2282 1.65561
1.14 3.76093 14.2305 1.65494
1.145 3.76041 14.2268 1.65599
1.15 3.7612 14.2336 1.65432
1.155 3.76085 14.2314 1.65509
1.16 3.75413 14.1611 1.70337
1.165 3.75455 14.165 1.69817
1.17 3.75422 14.1616 1.70167
1.175 3.74689 14.088 1.74549
1.18 3.74723 14.09 1.74364
1.185 3.74666 14.0843 1.74678
1.19 3.74454 14.0623 1.75859
1.195 3.74406 14.0573 1.76019
0.215 3.73765 13.9915 1.80047
0.22 3.73955 14.0104 1.78505
0.225 3.73887 14.0043 1.78602
0.23 3.73875 14.0029 1.78394
