0.8 3.75397 14.1498 1.82635
0.805 3.75426 14.1519 1.82657
0.81 3.7536 14.1471 1.82558
0.815 3.75404 14.1508 1.82582
0.82 3.75358 14.1471 1.82447
0.825 3.75388 14.1498 1.82344
0.83 3.75434 14.1536 1.82209
0.835 3.75403 14.1515 1.82183
0.84 3.7541 14.1522 1.82166
0.845 3.75371 14.1492 1.82051
0.85 3.75394 14.1511 1.82174
0.855 3.75356 14.1486 1.81966
0.86 3.75433 14.1547 1.82131
0.865 3.75439 14.1554 1.81876
0.87 3.75465 14.1576 1.8181
0.875 3.7538 14.1512 1.81629
0.88 3.75404 14.1533 1.81673
0.885 3.75395 14.1529 1.81583
0.89 3.75439 14.1564 1.81713
0.9 3.75454 14.1578 1.81548
0.905 3.7545 14.1578 1.81566
0.91 3.75381 14.1526 1.81323
0.915 3.75482 14.1609 1.81495
0.92 3.75476 14.1605 1.81386
0.925 3.75358 14.1514 1.81055
0.925 3.75469 14.1603 1.81312
0.93 3.75435 14.1582 1.81208
0.935 3.7542 14.157 1.81114
0.94 3.7544 14.1588 1.81092
0.945 3.75491 14.1629 1.81037
0.95 3.75432 14.1586 1.81032
0.96 3.7547 14.1618 1.80836
0.965 3.75501 14.1645 1.81003
0.97 3.75536 14.1674 1.80813
0.98 3.75507 14.1653 1.80724
0.985 3.75462 14.1619 1.80809
0.99 3.75508 14.1657 1.80767
0.995 3.75503 14.1657 1.80636
1 3.75444 14.1611 1.80424
1.005 3.75518 14.1673 1.80423
1.01 3.75519 14.1675 1.80622
1.015 3.7549 14.1655 1.80445
1.02 3.75572 14.1721 1.80428
1.025 3.75561 14.1717 1.80555
1.03 3.75547 14.1708 1.80511
1.035 3.75526 14.1696 1.80438
1.04 3.75612 14.1764 1.80147
1.04 3.75527 14.1698 1.80264
1.045 3.7551 14.1687 1.8012
1.05 3.7555 14.1722 1.80326
1.055 3.75624 14.1784 1.80032
1.06 3.75539 14.1716 1.80093
1.065 3.75528 14.1713 1.80062
1.07 3.75534 14.1718 1.80001
1.075 3.75618 14.1785 1.80106
1.08 3.75593 14.177 1.80085
1.085 3.75506 14.1704 1.79807
1.09 3.75595 14.1777 1.80134
1.095 3.75546 14.174 1.79801
1.1 3.75565 14.1759 1.79823
1.105 3.7559 14.1779 1.79877
1.11 3.7559 14.1783 1.79764
1.105 3.7559 14.1785 1.7973
1.11 3.75603 14.1796 1.79594
1.115 3.75614 14.1808 1.79614
1.12 3.7561 14.1808 1.79584
1.125 3.75561 14.1772 1.79281
1.13 3.75602 14.1806 1.79417
1.135 3.75619 14.1823 1.79574
1.14 3.75648 14.1847 1.79414
1.16 3.75652 14.1854 1.79437
1.165 3.75601 14.1813 1.79353
1.17 3.75662 14.1865 1.79252
1.175 3.75626 14.1838 1.7929
1.18 3.75652 14.1863 1.79246
1.185 3.75688 14.1895 1.79188
1.19 3.75606 14.183 1.79224
1.195 3.75675 14.1888 1.79099
0.2 3.76828 14.2897 1.87683
0.205 3.77381 14.3375 1.91689
0.21 3.77915 14.3834 1.95414
