0.605 3.84306 15.0069 2.00566
0.61 3.84323 15.0082 2.00351
0.615 3.84346 15.0104 2.0036
0.62 3.84213 14.9983 2.00133
0.625 3.84172 14.9947 1.99954
0.63 3.84152 14.9921 1.99926
0.635 3.84201 14.9967 1.99873
0.64 3.84183 14.9953 1.99736
0.645 3.84012 14.9803 1.9943
0.65 3.84071 14.9854 1.99462
0.655 3.83791 14.9612 1.99222
0.66 3.84029 14.981 1.99393
0.665 3.8393 14.9728 1.99115
0.67 3.83896 14.9697 1.99083
0.675 3.83981 14.9761 1.99171
0.68 3.83942 14.9741 1.98955
0.685 3.83993 14.9786 1.98879
0.69 3.8392 14.9711 1.98734
0.695 3.83837 14.9639 1.98672
0.7 3.839 14.9694 1.98682
0.705 3.83788 14.9603 1.98495
0.71 3.83868 14.9664 1.98497
0.715 3.83718 14.9537 1.982
0.72 3.838 14.9605 1.98301
0.725 3.83816 14.961 1.98302
0.73 3.83869 14.9661 1.98155
0.735 3.83721 14.954 1.98047
0.74 3.83695 14.9511 1.97846
0.745 3.83727 14.953 1.98039
0.75 3.83801 14.9592 1.97936
0.755 3.83698 14.9509 1.97879
0.76 3.83672 14.9484 1.97672
0.765 3.83622 14.9441 1.97472
0.77 3.8365 14.9463 1.97446
0.775 3.83437 14.9284 1.97189
0.78 3.83657 14.9472 1.97335
0.795 3.83491 14.9324 1.97333
0.8 3.83567 14.9394 1.97303
0.805 3.83569 14.9386 1.97212
0.81 3.83484 14.932 1.97044
0.815 3.8346 14.9303 1.96817
0.82 3.83536 14.937 1.96969
0.825 3.83506 14.9338 1.969
0.83 3.8346 14.9303 1.96795
0.835 3.83389 14.9236 1.96741
0.84 3.83396 14.9243 1.96603
0.845 3.83369 14.9222 1.96431
0.85 3.8343 14.9278 1.96571
0.855 3.83411 14.9259 1.96406
0.855 3.83491 14.9327 1.96582
0.87 3.83464 14.9301 1.96433
0.875 3.83251 14.9124 1.95969
0.88 3.83415 14.9269 1.96464
0.885 3.83436 14.9271 1.96488
0.89 3.83355 14.9207 1.9605
0.895 3.83278 14.9148 1.96148
0.9 3.83202 14.9088 1.95821
0.905 3.83196 14.9076 1.95892
0.9 3.83357 14.9214 1.95846
0.905 3.83343 14.92 1.96016
0.91 3.83196 14.9082 1.95628
0.915 3.83146 14.9037 1.95795
0.92 3.83292 14.9156 1.95651
0.925 3.83291 14.9156 1.95634
0.93 3.83234 14.9103 1.95658
0.935 3.83184 14.9065 1.95507
0.94 3.83115 14.9006 1.95239
0.945 3.83173 14.9062 1.95389
0.95 3.83172 14.9062 1.95261
0.955 3.82982 14.8892 1.95201
0.96 3.83024 14.8931 1.9505
0.965 3.83261 14.9135 1.95139
0.97 3.83216 14.9095 1.95129
0.975 3.83121 14.9014 1.94915
0.98 3.83029 14.8936 1.94881
0.985 3.83155 14.9044 1.94829
0.99 3.8323 14.9121 1.94903
0.995 3.83121 14.9011 1.94832
1 3.83114 14.9017 1.94739
1.005 3.83107 14.9013 1.94617
1.01 3.83023 14.8934 1.94603
1.015 3.82977 14.8899 1.9451
1.02 3.83005 14.8926 1.94427
1.025 3.83109 14.9007 1.94573
1.03 3.82997 14.8923 1.94439
1.035 3.83179 14.907 1.94666
1.04 3.82967 14.889 1.94335
1.045 3.83061 14.8971 1.94234
1.05 3.83058 14.8969 1.94411
1.055 3.83123 14.9028 1.94387
1.06 3.83037 14.8954 1.94318
1.065 3.82916 14.8861 1.94127
1.07 3.83021 14.8949 1.94195
1.075 3.82918 14.8858 1.94054
1.08 3.82876 14.8825 1.93915
1.085 3.82891 14.8839 1.93902
1.09 3.82909 14.8857 1.9404
1.095 3.83105 14.9014 1.94033
1.1 3.82905 14.8853 1.93877
1.105 3.82919 14.8863 1.93692
1.11 3.8302 14.894 1.93793
1.115 3.82995 14.893 1.939
1.115 3.82995 14.8934 1.93864
1.12 3.82943 14.8886 1.93755
1.125 3.8292 14.8873 1.93538
1.125 3.82883 14.8844 1.93617
1.13 3.82802 14.877 1.93499
1.155 3.82941 14.889 1.93527
1.14 3.82797 14.8777 1.93488
1.145 3.82919 14.8869 1.93382
1.15 3.82839 14.88 1.93506
1.18 3.83021 14.8953 1.93592
1.16 3.82919 14.8879 1.93439
1.19 3.82765 14.8736 1.9324
1.17 3.82988 14.8927 1.93513
1.175 3.82998 14.8951 1.93515
1.18 3.83597 14.953 1.95056
1.185 3.83306 14.9241 1.94153
1.19 3.88993 15.4616 2.09582
1.195 3.85287 15.1102 1.99676
0.2 3.91096 15.6581 2.15325
0.205 3.9099 15.6484 2.15344
