0.62 3.83187 14.897 1.98696
0.625 3.83141 14.8931 1.98425
0.63 3.83052 14.8846 1.98325
0.635 3.83071 14.8863 1.98295
0.64 3.82846 14.867 1.98005
0.645 3.82927 14.8738 1.97904
0.65 3.82969 14.8772 1.98019
0.655 3.82957 14.876 1.98009
0.66 3.83014 14.8807 1.97845
0.665 3.82959 14.8758 1.97677
0.67 3.82832 14.8653 1.97498
0.675 3.82803 14.8625 1.974
0.68 3.82816 14.8628 1.97354
0.685 3.82851 14.866 1.97284
0.69 3.82657 14.8498 1.97097
0.695 3.82771 14.8597 1.97081
0.7 3.82668 14.8507 1.96884
0.705 3.82742 14.8565 1.97081
0.71 3.82675 14.8509 1.96804
0.715 3.82765 14.8583 1.96822
0.72 3.82659 14.8492 1.96742
0.725 3.82625 14.8459 1.96601
0.765 3.82559 14.84 1.96359
0.76 3.82502 14.8356 1.96133
0.765 3.82466 14.8334 1.96281
0.77 3.82739 14.8557 1.96545
0.775 3.82487 14.8351 1.96027
0.78 3.82538 14.839 1.96229
0.795 3.82463 14.8324 1.95956
0.79 3.8258 14.8422 1.96099
0.795 3.82537 14.8383 1.95836
0.8 3.82539 14.8381 1.95839
0.805 3.823 14.8189 1.95479
0.81 3.82493 14.8348 1.95607
0.815 3.82451 14.8316 1.95526
0.82 3.82393 14.8271 1.95364
0.825 3.82439 14.8299 1.95473
0.83 3.82524 14.8366 1.95392
0.835 3.82506 14.8358 1.95376
0.84 3.82429 14.829 1.95271
0.865 3.823 14.8176 1.95125
0.87 3.82385 14.8256 1.95427
0.875 3.82433 14.8297 1.9537
0.88 3.82327 14.8199 1.95272
0.885 3.82291 14.8183 1.9516
0.89 3.82269 14.8156 1.9504
0.895 3.82373 14.825 1.95003
0.9 3.82309 14.819 1.94948
0.905 3.82381 14.8256 1.94771
0.91 3.82272 14.8166 1.94781
0.915 3.82243 14.8146 1.94732
0.92 3.82325 14.821 1.94668
0.925 3.82235 14.8129 1.94538
0.93 3.82284 14.8171 1.94552
0.935 3.82155 14.807 1.94317
0.895 3.82207 14.8109 1.94542
0.9 3.82185 14.809 1.94363
0.905 3.82213 14.8116 1.9449
0.91 3.82265 14.8148 1.94289
0.915 3.82162 14.8072 1.94367
0.92 3.82134 14.8052 1.94207
0.925 3.82209 14.8109 1.94186
0.93 3.8225 14.8139 1.9416
0.935 3.82261 14.816 1.94164
0.94 3.82157 14.8068 1.94032
0.945 3.82166 14.8068 1.93953
0.95 3.82197 14.8102 1.93849
0.955 3.8223 14.8135 1.93923
0.945 3.82083 14.8006 1.93752
0.95 3.82162 14.8074 1.93773
0.955 3.82156 14.8072 1.93646
0.96 3.8198 14.7927 1.93414
0.965 3.82048 14.7984 1.93671
0.97 3.82173 14.809 1.93555
0.975 3.82063 14.7993 1.93348
0.98 3.82153 14.8075 1.93505
0.985 3.82319 14.8214 1.9363
0.99 3.82087 14.8016 1.93427
0.995 3.82077 14.8012 1.9314
1 3.82044 14.7983 1.93479
1.005 3.82097 14.8037 1.93233
1.01 3.82043 14.7983 1.93273
1.015 3.82193 14.8108 1.93132
1.02 3.82015 14.796 1.92983
1.025 3.82016 14.7958 1.92989
1.03 3.81958 14.7912 1.92959
1.035 3.82142 14.8064 1.93043
1.04 3.81946 14.7901 1.92934
1.045 3.82127 14.8056 1.93163
1.05 3.81921 14.7887 1.92698
1.11 3.8207 14.8017 1.92668
1.115 3.81927 14.7891 1.92594
1.13 3.82021 14.7972 1.92756
1.135 3.82121 14.8058 1.92744
1.14 3.82051 14.7997 1.92686
1.145 3.8198 14.7947 1.92448
1.15 3.81997 14.7959 1.92463
1.155 3.81897 14.7874 1.92428
1.13 3.8191 14.7886 1.92322
1.135 3.8197 14.7932 1.9249
1.17 3.82007 14.7974 1.9242
1.145 3.82051 14.8009 1.92447
1.16 3.81958 14.7929 1.92392
1.165 3.8192 14.7899 1.92223
1.17 3.82037 14.8004 1.92277
1.175 3.82129 14.8078 1.92324
1.18 3.82028 14.7993 1.92205
1.185 3.83553 14.9435 1.96473
1.19 3.83666 14.9536 1.97002
1.195 3.8374 14.9603 1.97229
0.2 3.84888 15.0672 2.0018
0.205 3.84971 15.0762 2.00595
0.21 3.84725 15.0536 2.00164
0.215 3.85083 15.0862 2.01154
0.22 3.83535 14.9424 1.96671
0.225 3.87875 15.3511 2.09276
0.23 3.88847 15.4381 2.11845
0.235 3.8891 15.4446 2.1221
0.24 3.88758 15.431 2.12191
