0.6 3.80416 14.6191 1.59803
0.605 3.80437 14.623 1.59827
0.61 3.80447 14.6242 1.59672
0.615 3.80451 14.6257 1.59672
0.62 3.80619 14.6399 1.59396
0.625 3.80526 14.6345 1.59534
0.63 3.80721 14.6512 1.59106
0.635 3.809 14.6659 1.58885
0.64 3.80879 14.6674 1.58888
0.645 3.81051 14.6816 1.58601
0.65 3.80894 14.6696 1.58814
0.655 3.80657 14.6451 1.59197
0.66 3.8077 14.6543 1.59034
0.665 3.8072 14.6518 1.59054
0.67 3.81005 14.6778 1.58633
0.675 3.80804 14.6618 1.58871
0.68 3.81049 14.6824 1.58601
0.685 3.81109 14.6893 1.58411
0.69 3.8115 14.6929 1.58271
0.695 3.81074 14.6882 1.58415
0.7 3.81262 14.7034 1.58194
0.705 3.81351 14.712 1.57933
0.71 3.8135 14.7145 1.58008
0.715 3.81392 14.7191 1.57844
0.72 3.81563 14.7362 1.57596
0.725 3.81521 14.7322 1.57664
0.73 3.81518 14.7337 1.57687
0.735 3.81655 14.7457 1.57434
0.74 3.81856 14.7654 1.57121
0.745 3.81907 14.7699 1.57078
0.75 3.81873 14.7686 1.57045
0.755 3.81931 14.7718 1.56996
0.76 3.81908 14.7728 1.5692
0.765 3.82147 14.7928 1.56717
0.77 3.82207 14.7988 1.56508
0.775 3.82236 14.8037 1.56492
0.78 3.82339 14.8136 1.56349
0.785 3.82331 14.8136 1.56324
0.79 3.82201 14.8033 1.56524
0.795 3.82275 14.8097 1.56344
0.69 3.82283 14.8078 1.56429
0.695 3.82263 14.8082 1.56398
0.7 3.82421 14.8221 1.56143
0.705 3.82416 14.8241 1.56142
0.71 3.82434 14.8259 1.56104
0.715 3.82561 14.8378 1.55951
0.72 3.82598 14.8422 1.55898
0.725 3.82537 14.84 1.5594
0.73 3.8277 14.8592 1.55635
0.735 3.8255 14.8355 1.56115
0.74 3.82857 14.8686 1.55482
0.745 3.82567 14.8405 1.55974
0.75 3.82608 14.8452 1.55903
0.685 3.82583 14.8416 1.55929
0.69 3.82687 14.8524 1.55774
0.695 3.82824 14.865 1.55626
0.7 3.8278 14.8627 1.55608
0.705 3.82863 14.8705 1.55526
0.71 3.82883 14.8735 1.55522
0.715 3.83031 14.8857 1.55287
0.72 3.83021 14.8864 1.55295
0.725 3.83056 14.8899 1.55196
0.73 3.83166 14.9005 1.55099
0.735 3.83222 14.9058 1.54989
0.74 3.83227 14.9084 1.54965
0.745 3.83259 14.9123 1.55
0.75 3.83496 14.9311 1.54605
0.755 3.8328 14.9172 1.54872
0.76 3.83475 14.9335 1.54647
0.765 3.83541 14.9408 1.54582
0.77 3.83702 14.9529 1.54361
0.775 3.83542 14.9427 1.5451
0.78 3.83623 14.9502 1.54398
0.785 3.83826 14.9681 1.54164
0.79 3.83782 14.9649 1.54218
0.795 3.8376 14.9638 1.54179
0.8 3.83761 14.9665 1.54152
0.805 3.83862 14.9736 1.54085
0.81 3.83852 14.9754 1.54113
0.815 3.83697 14.9576 1.54287
0.82 3.83675 14.9576 1.54275
0.825 3.8371 14.961 1.54267
0.83 3.83806 14.9701 1.54146
0.835 3.8391 14.9793 1.53995
0.875 3.83831 14.9744 1.54026
0.88 3.83912 14.9801 1.54043
0.885 3.8397 14.9865 1.53945
0.89 3.83994 14.9903 1.53905
0.895 3.84044 14.9955 1.53832
0.9 3.84133 15.0036 1.53676
0.905 3.84108 15.0024 1.53707
0.91 3.8413 15.0048 1.53702
0.915 3.84196 15.0107 1.53672
0.92 3.84306 15.0204 1.5346
0.925 3.84 14.9852 1.53938
0.93 3.83906 14.9797 1.54003
0.935 3.84004 14.9891 1.53868
0.94 3.83949 14.9863 1.53949
0.945 3.83964 14.9888 1.53832
0.985 3.84058 14.997 1.53815
0.99 3.84074 15 1.53784
0.995 3.84136 15.004 1.53717
1 3.84127 15.0039 1.53734
1.16 3.8424 15.0141 1.53553
1.165 3.84267 15.0166 1.53518
1.17 3.84301 15.0203 1.53533
1.02 3.84277 15.0202 1.53492
1.025 3.84272 15.0223 1.53486
1.03 3.84338 15.0278 1.53472
1.19 3.84386 15.0331 1.53399
1.195 3.84439 15.0381 1.53274
0.2 3.84301 15.0245 1.53601
0.205 3.84436 15.0359 1.53444
0.21 3.84458 15.0362 1.53466
0.215 3.84316 15.0241 1.53653
0.22 3.84367 15.03 1.53553
0.225 3.8431 15.0261 1.5366
0.23 3.84197 15.0163 1.53835
0.235 3.84287 15.0227 1.53726
0.24 3.84337 15.0288 1.53773
1 3.80596 14.6524 1.61473
1.095 3.80629 14.6556 1.61353
1.1 3.80537 14.6479 1.61448
1.105 3.80453 14.6416 1.61452
1.11 3.80509 14.6447 1.61338
1.025 3.80585 14.6516 1.6116
1.12 3.80526 14.6469 1.61179
1.125 3.80652 14.6587 1.60869
1.04 3.80425 14.6353 1.61385
1.045 3.80468 14.6405 1.61287
1.05 3.80505 14.6447 1.61049
1.055 3.80379 14.63 1.61261
1.06 3.80431 14.6347 1.61124
1.155 3.80516 14.6404 1.60942
1.16 3.8035 14.6254 1.61075
