0.985 3.88469 15.4263 1.49999
0.99 3.88535 15.4329 1.49959
0.995 3.88526 15.4329 1.49997
1 3.88534 15.4345 1.49914
1.005 3.8867 15.4454 1.49864
0.98 3.88669 15.4471 1.4983
0.985 3.88546 15.4391 1.499
0.99 3.88656 15.4478 1.4978
1.035 3.88682 15.4511 1.49752
1.04 3.88788 15.4591 1.49687
1.045 3.88737 15.4564 1.49711
1.05 3.88753 15.4592 1.49681
1.055 3.88794 15.4633 1.49637
1.06 3.88715 15.4594 1.49643
1.065 3.88857 15.4702 1.49596
1.03 3.8902 15.4831 1.49424
1.035 3.89065 15.4885 1.49369
1.04 3.88978 15.4826 1.49424
1.045 3.88956 15.4824 1.49429
1.05 3.89119 15.4951 1.49297
1.065 3.89068 15.4931 1.4933
1.06 3.88994 15.4875 1.49406
1.075 3.89111 15.4978 1.49233
1.08 3.89113 15.497 1.49259
1.085 3.89115 15.5001 1.49254
1.09 3.89119 15.4993 1.49224
1.095 3.89363 15.5205 1.49008
1.1 3.89351 15.5195 1.49065
1.105 3.89325 15.5182 1.49032
1.11 3.89267 15.5162 1.49142
1.115 3.89199 15.5115 1.4917
1.12 3.89332 15.5218 1.49022
1.125 3.89432 15.5309 1.48943
1.1 3.89446 15.5325 1.48883
1.105 3.89344 15.5271 1.49005
1.14 3.89471 15.5375 1.48887
1.115 3.89713 15.5562 1.48625
1.15 3.89578 15.548 1.48782
1.155 3.89674 15.5548 1.48684
1.16 3.89538 15.5457 1.48834
1.165 3.89463 15.5421 1.48825
1.17 3.89544 15.5469 1.48753
1.175 3.87661 15.3611 1.51777
1.18 3.87755 15.3628 1.51882
1.185 3.87404 15.3332 1.52182
1.19 3.87467 15.3339 1.52321
