1.035 3.93533 15.9267 1.46364
1.04 3.93143 15.8879 1.46694
1.045 3.93153 15.8916 1.46692
1.05 3.93186 15.896 1.46651
1.055 3.93331 15.9101 1.46547
1.06 3.9342 15.9185 1.46463
1.065 3.93309 15.9093 1.46556
1.07 3.93372 15.917 1.4651
1.075 3.93524 15.9303 1.46277
1.08 3.93663 15.9426 1.46196
1.085 3.93638 15.9441 1.46288
1.09 3.93809 15.9556 1.46111
1.095 3.93562 15.9389 1.46285
1.1 3.93585 15.9418 1.4618
1.105 3.93801 15.9603 1.46062
0.885 3.93203 15.8995 1.46623
0.89 3.93383 15.9138 1.4649
0.895 3.93334 15.9139 1.46457
0.9 3.93408 15.9221 1.46425
0.905 3.93561 15.9349 1.46303
0.91 3.93553 15.9359 1.46271
0.915 3.93652 15.9438 1.46218
0.92 3.9365 15.9434 1.46197
0.925 3.93701 15.9506 1.46135
0.93 3.93748 15.9543 1.46103
0.935 3.93569 15.944 1.46228
0.94 3.93713 15.9548 1.46117
0.945 3.93812 15.9648 1.46065
0.95 3.93938 15.9757 1.45984
0.955 3.942 15.9971 1.45741
0.96 3.93844 15.9726 1.45967
0.965 3.94013 15.9862 1.45833
0.97 3.94103 15.9956 1.45734
0.975 3.93918 15.978 1.45972
0.98 3.93969 15.9811 1.45919
0.985 3.93907 15.974 1.46004
0.99 3.93895 15.9722 1.4616
0.995 3.93841 15.9726 1.46084
1 3.94023 15.9848 1.46
1.005 3.93628 15.9543 1.46398
1.01 3.9399 15.9807 1.46112
1.015 3.9394 15.9771 1.46191
1.02 3.88775 15.4508 1.5331
1.025 3.88961 15.4666 1.53095
1.03 3.88684 15.4444 1.53363
1.035 3.88888 15.4586 1.53004
1.04 3.88639 15.4407 1.53183
1.045 3.8884 15.4569 1.52965
1.05 3.88963 15.464 1.52934
1.055 3.88957 15.4704 1.52692
