0.665 3.82547 14.8351 1.97744
0.67 3.82515 14.8326 1.97682
0.615 3.82548 14.8355 1.97736
0.67 3.82526 14.8338 1.97646
0.675 3.82487 14.8305 1.97667
0.68 3.82397 14.8229 1.97398
0.685 3.82605 14.8391 1.97474
0.69 3.82328 14.8154 1.97123
0.695 3.82376 14.8196 1.97276
0.7 3.82374 14.8195 1.97049
0.705 3.82448 14.8258 1.96948
0.71 3.823 14.8136 1.96753
0.715 3.82204 14.8052 1.96453
0.72 3.82404 14.8216 1.96651
0.725 3.82276 14.8108 1.96461
0.73 3.82283 14.8108 1.9647
0.735 3.82155 14.7996 1.96297
0.74 3.82115 14.7962 1.96223
0.745 3.821 14.7961 1.95925
0.75 3.82114 14.7973 1.96083
0.755 3.82098 14.7957 1.96023
0.76 3.82064 14.7928 1.95822
0.765 3.82175 14.8016 1.95853
0.72 3.82196 14.8038 1.95943
0.725 3.82177 14.8022 1.9576
0.805 3.82035 14.79 1.95548
0.81 3.82015 14.7885 1.95557
0.815 3.82012 14.7878 1.95469
0.82 3.8206 14.7924 1.95556
0.825 3.82042 14.7906 1.95406
0.83 3.82057 14.7912 1.9533
0.835 3.81999 14.7867 1.95126
0.84 3.81831 14.7725 1.95011
0.845 3.82169 14.801 1.95283
0.85 3.82036 14.7888 1.94839
0.855 3.81915 14.7792 1.94773
0.86 3.81964 14.7835 1.94938
0.83 3.81899 14.778 1.94763
0.835 3.81963 14.7833 1.94814
0.84 3.81809 14.7704 1.94548
0.845 3.81918 14.7797 1.94564
0.85 3.81866 14.7755 1.94715
0.855 3.81959 14.7832 1.94499
0.86 3.81837 14.7729 1.94315
0.865 3.8178 14.7674 1.94292
0.87 3.8187 14.7757 1.94304
0.875 3.81851 14.7739 1.94244
0.88 3.81833 14.7725 1.9399
0.885 3.81724 14.7636 1.93931
0.89 3.81785 14.7687 1.93989
0.895 3.81751 14.7657 1.93876
0.9 3.81752 14.7662 1.93782
0.905 3.81792 14.7701 1.93716
0.91 3.81769 14.7675 1.93596
0.915 3.81662 14.7579 1.93516
0.92 3.81783 14.7684 1.93597
0.925 3.81631 14.7557 1.93382
0.93 3.81738 14.7656 1.93521
0.895 3.81667 14.7592 1.93229
0.94 3.81703 14.7623 1.93273
0.945 3.81591 14.7538 1.93031
0.91 3.81541 14.7483 1.92918
0.915 3.81676 14.7604 1.92956
0.92 3.81741 14.765 1.93149
0.925 3.81709 14.7627 1.93087
0.93 3.8156 14.7507 1.92762
0.935 3.8159 14.7537 1.92918
0.94 3.81681 14.7611 1.92721
0.945 3.81703 14.7628 1.92801
0.95 3.81666 14.7597 1.92822
1.02 3.81673 14.7611 1.92847
1.025 3.81679 14.7614 1.92973
1.03 3.81614 14.7552 1.92583
1.035 3.81659 14.76 1.92744
1.04 3.81609 14.7553 1.92643
1.045 3.81501 14.7465 1.92475
0.985 3.81552 14.751 1.92579
0.99 3.81603 14.7554 1.92667
0.995 3.81499 14.7459 1.92517
1 3.81604 14.755 1.92498
1.005 3.81515 14.7479 1.92199
1.01 3.81521 14.7491 1.92304
1.015 3.8154 14.7503 1.92221
1.02 3.81498 14.7461 1.92094
1.025 3.81605 14.7564 1.92116
1.03 3.8156 14.7526 1.92215
1.035 3.8162 14.7574 1.92336
1.04 3.81479 14.7457 1.91914
1.045 3.81438 14.7426 1.91943
1.05 3.81531 14.7501 1.92017
1.055 3.81518 14.7488 1.91815
1.06 3.81533 14.7501 1.92046
1.065 3.81591 14.755 1.91977
1.07 3.81572 14.7541 1.92057
1.075 3.81354 14.7362 1.9178
1.08 3.8161 14.7575 1.92001
1.085 3.81551 14.7526 1.91852
1.09 3.81594 14.7559 1.91803
1.175 3.81491 14.7473 1.91631
1.18 3.81456 14.7447 1.91752
1.16 3.81488 14.7479 1.91577
1.165 3.81538 14.7521 1.91633
1.17 3.81515 14.75 1.91509
1.175 3.82479 14.8403 1.94221
1.18 3.81486 14.7476 1.916
1.185 3.81712 14.7691 1.92055
1.19 3.84468 15.0268 2.00038
1.195 3.84421 15.0214 1.9995
0.2 3.85115 15.0869 2.02199
0.205 3.849 15.0662 2.01316
0.21 3.85109 15.0872 2.02324
0.215 3.86422 15.2098 2.06288
0.22 3.86284 15.1973 2.06195
0.225 3.86557 15.2208 2.06748
0.23 3.86637 15.2287 2.07436
0.235 3.86559 15.2223 2.07187
0.24 3.87977 15.3548 2.11496
0.245 3.88401 15.3908 2.12394
0.25 3.8809 15.3619 2.11807
