0.52 4.06947 17.2559 1.41091
0.525 4.07016 17.2655 1.40995
0.53 4.072 17.2838 1.40817
0.535 4.07463 17.304 1.40684
0.54 4.07448 17.3059 1.40658
0.545 4.07477 17.31 1.40677
0.55 4.07469 17.3139 1.40572
0.555 4.07656 17.3333 1.40456
0.48 4.06727 17.2399 1.41232
0.485 4.06981 17.2654 1.41004
0.49 4.07119 17.2791 1.40916
0.495 4.07616 17.3226 1.40481
0.5 4.07609 17.3317 1.40451
0.505 4.07842 17.3522 1.40345
0.51 4.07753 17.3515 1.40287
0.515 4.08198 17.3859 1.40028
0.52 4.08301 17.3994 1.39933
0.525 4.08379 17.4064 1.39883
0.53 4.08556 17.426 1.39663
0.535 4.0844 17.4141 1.39739
0.54 4.0825 17.4004 1.39946
0.545 4.08553 17.4316 1.3966
0.55 4.08691 17.4354 1.39647
0.555 4.08487 17.4275 1.39724
0.56 4.08905 17.4609 1.39515
0.565 4.08946 17.4667 1.39363
0.57 4.08917 17.4649 1.39425
0.575 4.09077 17.4829 1.39279
0.58 4.08984 17.4756 1.393
0.585 4.09131 17.4884 1.39232
0.59 4.09258 17.5022 1.39136
0.595 4.09277 17.5042 1.39125
0.6 4.09364 17.5166 1.38926
0.61 4.09482 17.5262 1.38935
0.615 4.09133 17.4946 1.39166
0.62 4.09571 17.5362 1.38784
0.625 4.09497 17.5303 1.38898
0.63 4.09529 17.533 1.38923
0.635 4.09838 17.5625 1.38655
0.64 4.09688 17.5599 1.38767
0.645 4.09827 17.5725 1.38575
0.65 4.10202 17.6056 1.38396
0.655 4.10103 17.6023 1.38404
0.66 4.1031 17.621 1.383
0.665 4.10466 17.6367 1.38152
0.67 4.1046 17.6396 1.38132
0.675 4.10705 17.6598 1.37958
0.68 4.1077 17.6681 1.37934
0.685 4.10997 17.6868 1.3784
0.69 4.1094 17.6801 1.3784
0.695 4.10793 17.6748 1.3792
0.7 4.10982 17.6918 1.37765
0.705 4.11246 17.7161 1.37624
0.71 4.1131 17.7231 1.37656
0.715 4.11322 17.7273 1.37515
0.72 4.11176 17.7181 1.37541
0.725 4.11291 17.7257 1.37475
0.73 4.11484 17.7433 1.37429
0.735 4.1138 17.7395 1.37442
0.77 4.11509 17.7499 1.37358
0.775 4.11175 17.7147 1.37597
0.78 4.11256 17.7195 1.37605
0.785 4.1134 17.7322 1.37518
0.79 4.11325 17.7363 1.37441
0.795 4.11242 17.7314 1.37467
0.8 4.1144 17.7517 1.373
0.805 4.11919 17.7879 1.37159
0.81 4.11813 17.7857 1.37138
0.815 4.11823 17.7925 1.37126
0.82 4.1227 17.8263 1.36833
0.825 4.1198 17.801 1.36984
0.83 4.12013 17.8081 1.36919
0.835 4.12237 17.8261 1.36887
0.84 4.12324 17.8353 1.36809
0.845 4.12347 17.8413 1.36718
0.85 4.12357 17.8443 1.36713
0.815 4.12313 17.8472 1.36727
0.82 4.12542 17.8645 1.36617
0.825 4.123 17.8493 1.36648
0.83 4.12425 17.8577 1.36642
0.875 4.1249 17.8664 1.36552
0.88 4.12027 17.8137 1.36919
0.87 4.12275 17.8341 1.36786
0.875 4.12375 17.845 1.3674
0.88 4.12574 17.8637 1.36622
0.885 4.12415 17.8517 1.3667
0.89 4.12547 17.8654 1.36699
0.955 4.12726 17.8831 1.36525
0.9 4.12631 17.8772 1.36547
0.965 4.12845 17.895 1.36415
0.97 4.12746 17.8894 1.3644
0.975 4.12852 17.896 1.36369
0.98 4.12776 17.8897 1.36457
0.985 4.12818 17.896 1.36408
0.99 4.12862 17.9023 1.36387
0.965 4.12886 17.9062 1.36246
0.97 4.1293 17.9134 1.36341
0.975 4.1296 17.9202 1.36329
0.98 4.13039 17.9247 1.36217
0.985 4.13438 17.9586 1.36057
0.99 4.13337 17.9545 1.36064
0.995 4.13277 17.9542 1.36056
1 4.13492 17.968 1.35934
0.955 4.13542 17.9771 1.35899
1.01 4.13399 17.9671 1.35987
0.965 4.13832 18.0015 1.35758
0.97 4.1366 17.9907 1.35802
0.975 4.13679 17.9949 1.3581
0.98 4.13479 17.983 1.35886
0.985 4.13917 18.0193 1.35591
0.99 4.1385 18.0166 1.35672
0.995 4.13811 18.0158 1.35657
1.065 4.13741 18.0119 1.35641
1.07 4.13891 18.0236 1.35624
1.075 4.1375 18.0127 1.35705
1.08 4.13704 18.0115 1.35764
1.085 4.14185 18.0501 1.355
1.09 4.14148 18.0491 1.35459
1.095 4.14143 18.0532 1.35466
1.1 4.14121 18.0524 1.35441
1.03 4.13979 18.0338 1.35583
1.035 4.14266 18.0562 1.35367
1.04 4.14248 18.056 1.35411
1.045 4.13966 18.0407 1.35477
1.05 4.1436 18.0715 1.353
1.055 4.14273 18.0662 1.35344
1.06 4.14399 18.0779 1.3529
1.065 4.14294 18.0749 1.35307
1.07 4.14605 18.1002 1.35142
1.15 4.14385 18.0824 1.35247
1.155 4.14292 18.0736 1.35328
1.16 4.14603 18.1004 1.35146
1.165 4.14595 18.0998 1.35185
