0.83 3.74451 14.0604 1.78171
0.835 3.74434 14.0591 1.78349
0.84 3.74453 14.061 1.77993
0.845 3.74456 14.0615 1.78105
0.765 3.74485 14.0641 1.77852
0.855 3.7447 14.0633 1.77939
0.86 3.74514 14.0672 1.77782
0.865 3.7449 14.0655 1.77872
0.87 3.74508 14.0673 1.7783
0.9 3.74523 14.0686 1.7783
0.905 3.74549 14.071 1.77643
0.91 3.74454 14.061 1.7824
0.915 3.74531 14.07 1.77629
0.92 3.74489 14.0671 1.77627
0.925 3.74427 14.06 1.77857
0.93 3.74487 14.0652 1.77944
0.935 3.74504 14.0668 1.78039
0.965 3.74513 14.068 1.77674
0.97 3.74491 14.0667 1.77766
0.975 3.74513 14.0686 1.77614
0.98 3.7455 14.0721 1.77636
0.985 3.74543 14.0722 1.774
0.99 3.74535 14.072 1.77338
0.93 3.74581 14.0758 1.77333
0.935 3.74594 14.0772 1.77191
0.94 3.74601 14.0781 1.77169
0.945 3.74589 14.0775 1.76961
0.95 3.74625 14.08 1.7708
0.955 3.7459 14.0776 1.7696
0.94 3.74581 14.0773 1.77166
0.945 3.74626 14.0811 1.77042
0.95 3.7463 14.0817 1.76787
0.955 3.74615 14.0811 1.76943
1 3.74648 14.084 1.76682
1.005 3.74629 14.0825 1.76806
1.01 3.74669 14.0861 1.76935
1.015 3.74657 14.0855 1.76567
1.02 3.74695 14.0889 1.76687
1.025 3.74655 14.0862 1.76551
1.03 3.74668 14.0875 1.76483
1.035 3.74739 14.0934 1.76477
1.04 3.74711 14.0917 1.76389
1.045 3.74721 14.0927 1.76486
1.05 3.74743 14.095 1.76379
1.015 3.74748 14.0955 1.76282
1.02 3.74753 14.0965 1.76148
1.025 3.74718 14.0943 1.76111
1.03 3.74728 14.0954 1.76112
1.035 3.74771 14.099 1.76038
1.04 3.74785 14.1004 1.76018
1.045 3.74765 14.0993 1.75893
1.05 3.74816 14.1037 1.758
1.055 3.74831 14.1053 1.75892
1.06 3.74791 14.1027 1.75868
1.065 3.74804 14.1026 1.75936
1.07 3.74832 14.1051 1.75943
1.075 3.74805 14.1036 1.75806
1.08 3.74829 14.1056 1.75805
1.085 3.74829 14.1069 1.7556
1.09 3.74862 14.1089 1.75673
1.095 3.74858 14.1091 1.75525
1.1 3.74917 14.1143 1.75482
1.105 3.74868 14.1108 1.75488
1.11 3.74871 14.1112 1.75371
1.115 3.75336 14.1473 1.82223
1.12 3.75307 14.1447 1.82586
1.125 3.75277 14.1422 1.82605
1.13 3.75271 14.1414 1.82491
1.135 3.75328 14.1456 1.82689
1.14 3.75321 14.1447 1.84594
1.145 3.75319 14.1441 1.84634
1.15 3.7533 14.1447 1.83662
1.155 3.75237 14.1373 1.83477
1.16 3.75201 14.137 1.80133
1.165 3.75102 14.1293 1.79715
1.17 3.75177 14.135 1.79379
1.175 3.7506 14.1258 1.7936
1.18 3.75283 14.1424 1.82675
1.185 3.75269 14.1412 1.82447
1.19 3.75225 14.1373 1.82615
1.195 3.7523 14.137 1.83052
0.2 3.75596 14.1639 1.89848
0.205 3.75537 14.1581 1.89532
0.21 3.75453 14.1505 1.89653
0.215 3.75447 14.1486 1.89562
0.285 3.75319 14.1379 1.89168
