0.32 3.96558 16.2271 2.13514
0.325 3.98114 16.3784 2.16399
0.33 3.97635 16.3338 2.158
0.335 3.97683 16.3351 2.15445
0.34 3.97549 16.322 2.15652
0.345 3.97725 16.3363 2.15899
0.35 3.97606 16.3269 2.15787
0.355 4.01599 16.717 2.23831
0.36 4.01434 16.7 2.23663
0.365 4.01685 16.7223 2.23785
