0.25 3.85971 15.1844 1.98951
0.255 3.88982 15.4682 2.05837
0.26 3.8876 15.4453 2.0541
0.265 3.88572 15.4284 2.05217
0.27 3.88205 15.3929 2.04355
0.275 3.8767 15.3455 2.03289
1.17 3.87624 15.3395 2.03365
1.175 3.87587 15.3355 2.03275
1.18 3.8756 15.3311 2.03241
1.185 3.87533 15.3293 2.03176
1.19 3.87161 15.2946 2.02234
1.195 3.87095 15.2879 2.02182
0.2 3.88608 15.4308 2.05558
0.205 3.88363 15.4082 2.05263
0.21 3.86942 15.2746 2.01034
0.215 3.87439 15.3208 2.02596
0.22 3.87791 15.3542 2.03671
0.225 3.88232 15.3962 2.04321
0.23 3.88416 15.4114 2.05321
0.235 3.88547 15.4228 2.05773
0.24 3.88442 15.4144 2.0527
0.245 3.88452 15.4156 2.05668
0.25 3.91375 15.6948 2.12657
0.255 3.91303 15.6875 2.12552
0.26 3.91183 15.6746 2.12315
0.265 3.91617 15.7141 2.13296
0.27 3.88829 15.4507 2.06945
0.275 3.87726 15.3478 2.0345
0.28 3.87727 15.3485 2.03462
0.285 3.87699 15.3441 2.03102
1.085 3.85571 15.1439 1.97563
1.09 3.85699 15.1572 1.98254
1.095 3.86018 15.1865 1.98833
1.1 3.89387 15.5076 2.07232
1.105 3.89536 15.5208 2.0773
1.11 3.89572 15.5223 2.08052
1.115 3.89726 15.5382 2.08148
1.12 3.89223 15.493 2.07507
1.125 3.89313 15.4978 2.07484
1.13 3.89045 15.4754 2.07279
1.135 3.89147 15.482 2.07427
1.14 3.89357 15.5012 2.08257
1.145 3.89614 15.5247 2.08541
1.15 3.89606 15.5245 2.09035
1.155 3.89592 15.5213 2.08873
1.16 3.89267 15.4926 2.08305
0.325 3.90267 15.5879 2.10396
0.33 3.8963 15.5264 2.08408
0.335 3.89518 15.5163 2.08501
0.34 3.89262 15.4931 2.081
0.345 3.892 15.487 2.0781
0.35 3.89086 15.4747 2.07584
0.355 3.88906 15.4582 2.0718
0.36 3.91412 15.6948 2.13418
0.365 3.91038 15.659 2.12928
0.37 3.90579 15.6165 2.12242
0.375 3.90736 15.6285 2.12414
0.54 3.90372 15.595 2.11866
0.545 3.90194 15.5771 2.10959
