0.51 3.74045 14.018 1.72906
0.515 3.74037 14.0179 1.72909
0.52 3.74051 14.0198 1.7281
0.525 3.73987 14.0119 1.73178
0.53 3.73961 14.0103 1.73302
0.535 3.74137 14.0281 1.72518
0.54 3.74024 14.0163 1.72902
0.545 3.7408 14.0219 1.72638
0.575 3.74059 14.0207 1.72812
0.58 3.74101 14.0243 1.72568
0.585 3.74109 14.0258 1.72554
0.59 3.74101 14.0254 1.72606
0.595 3.7418 14.0322 1.72256
0.81 3.74204 14.0352 1.7209
0.815 3.742 14.036 1.72129
0.82 3.74134 14.0287 1.72549
0.825 3.74195 14.0345 1.72329
0.83 3.74211 14.0365 1.72182
0.835 3.74212 14.0372 1.7232
0.84 3.74241 14.0402 1.72016
0.845 3.74289 14.0445 1.71902
0.85 3.74289 14.0456 1.71837
0.855 3.74339 14.0503 1.71605
0.86 3.74337 14.0505 1.71623
0.865 3.74401 14.0564 1.71447
0.87 3.74445 14.0611 1.71244
0.875 3.74447 14.062 1.71241
0.88 3.74478 14.0657 1.71096
0.885 3.74527 14.0709 1.70873
0.89 3.74463 14.0633 1.7112
0.895 3.74531 14.0695 1.70847
0.9 3.74513 14.0686 1.70885
0.905 3.74635 14.0829 1.70521
0.91 3.74572 14.0745 1.70665
0.915 3.74572 14.0753 1.70571
0.92 3.74625 14.0801 1.70506
0.925 3.74606 14.0791 1.70503
0.93 3.74637 14.0818 1.70378
0.935 3.74668 14.0849 1.70325
0.94 3.74479 14.0645 1.71064
0.735 3.74453 14.0617 1.71075
0.74 3.74476 14.0642 1.71047
0.745 3.74479 14.0653 1.70986
0.75 3.74534 14.0709 1.70822
0.755 3.74507 14.0695 1.70917
0.76 3.74592 14.0773 1.70609
0.87 3.74622 14.0807 1.70517
0.875 3.74675 14.086 1.70294
0.88 3.7467 14.0858 1.70381
0.78 3.74731 14.0916 1.70149
0.785 3.74714 14.0913 1.70116
0.79 3.74751 14.0947 1.70028
0.795 3.74779 14.098 1.69982
0.8 3.74859 14.1053 1.69703
1.13 3.74754 14.0945 1.70018
1.135 3.74781 14.0972 1.69887
1.14 3.74788 14.0988 1.69916
0.925 3.74748 14.0965 1.70108
0.93 3.74783 14.0983 1.69988
0.935 3.74823 14.1027 1.6993
0.94 3.74851 14.1053 1.69677
0.84 3.74866 14.1076 1.69663
0.845 3.74839 14.1036 1.69696
0.85 3.74849 14.1056 1.69758
0.855 3.74901 14.1101 1.69501
0.86 3.74867 14.1076 1.69652
0.865 3.74913 14.1121 1.69559
0.87 3.74951 14.1156 1.69408
0.875 3.7474 14.0928 1.719
0.88 3.74685 14.0878 1.72577
0.885 3.74697 14.0886 1.72602
0.89 3.74704 14.0903 1.72357
0.895 3.74689 14.0892 1.72449
0.9 3.74772 14.0962 1.72147
0.905 3.74729 14.0931 1.72265
0.91 3.7477 14.0971 1.72025
0.915 3.74717 14.0924 1.72537
1.19 3.7472 14.0924 1.72507
1.195 3.74607 14.081 1.72865
0.93 3.74652 14.0845 1.72803
0.935 3.74448 14.0635 1.75242
0.21 3.74399 14.0587 1.75474
0.215 3.746 14.0788 1.73265
0.22 3.74545 14.0728 1.7383
0.225 3.74476 14.0669 1.74088
0.23 3.74418 14.0608 1.74565
0.235 3.74421 14.0608 1.74642
0.24 3.74402 14.0594 1.74383
0.245 3.74375 14.0567 1.74585
0.25 3.74402 14.0587 1.7463
0.985 3.74272 14.0449 1.74221
0.99 3.74196 14.0367 1.75449
0.995 3.74174 14.0343 1.7547
1 3.74143 14.0311 1.75657
1.005 3.74267 14.0451 1.75113
1.01 3.74134 14.0302 1.75192
1.015 3.74145 14.0313 1.75098
1.02 3.74067 14.0237 1.75518
1.025 3.74092 14.0267 1.75101
1.03 3.7404 14.0209 1.7535
1.035 3.74035 14.0197 1.7569
1.04 3.73886 14.0041 1.77106
1.045 3.73851 14.0009 1.7721
1.05 3.74165 14.0332 1.75283
1.055 3.74138 14.0312 1.75366
1.06 3.74088 14.0263 1.75566
1.065 3.74113 14.0286 1.75403
1.07 3.74087 14.0254 1.75625
1.075 3.74061 14.0235 1.75647
1.08 3.74035 14.0205 1.77616
1.085 3.74036 14.0205 1.77389
0.255 3.73958 14.0132 1.7764
0.26 3.73917 14.007 1.78998
0.265 3.73873 14.0028 1.78636
0.27 3.73862 14.0012 1.78478
0.275 3.73876 14.0028 1.78352
0.28 3.7388 14.004 1.77976
0.285 3.7385 14.0013 1.78046
0.29 3.73867 14.0026 1.77772
0.295 3.73727 13.9886 1.78469
0.3 3.73702 13.9853 1.78853
0.305 3.73702 13.9855 1.78595
0.31 3.73662 13.9813 1.78517
