0.53 3.95573 16.106 1.46863
0.535 3.95776 16.1222 1.46744
0.54 3.9578 16.1237 1.46747
0.545 3.95751 16.1261 1.46709
0.55 3.95889 16.1379 1.4654
0.515 3.95992 16.1483 1.46482
0.52 3.96157 16.1615 1.46313
0.565 3.96283 16.1738 1.46164
0.57 3.96137 16.1641 1.46282
0.575 3.96151 16.1675 1.46268
0.58 3.96252 16.1766 1.46144
0.585 3.96321 16.1856 1.46042
0.59 3.96494 16.2013 1.45966
0.595 3.96372 16.1929 1.45979
0.6 3.96493 16.2043 1.4589
0.605 3.96668 16.2213 1.45783
0.61 3.96738 16.2279 1.4561
0.6 3.96788 16.2321 1.45647
0.605 3.96933 16.2444 1.45491
0.61 3.96759 16.2329 1.4561
0.615 3.96584 16.2143 1.45822
0.62 3.96696 16.224 1.45675
0.625 3.9669 16.2287 1.45613
0.63 3.9679 16.2338 1.45524
0.635 3.97101 16.2616 1.4532
0.665 3.97132 16.2652 1.45316
0.67 3.97138 16.2669 1.45285
0.675 3.97028 16.2609 1.45341
0.68 3.97174 16.2746 1.4521
0.685 3.97219 16.2803 1.45119
0.69 3.97398 16.2949 1.45028
0.695 3.973 16.2895 1.44992
0.7 3.97337 16.2912 1.44957
0.705 3.97432 16.301 1.44984
0.71 3.97573 16.3147 1.44793
0.715 3.97543 16.3161 1.44815
0.72 3.97658 16.3247 1.44746
0.725 3.97732 16.3319 1.4465
0.73 3.97764 16.3376 1.44645
0.765 3.97896 16.3507 1.44499
0.77 3.97887 16.3497 1.44485
0.775 3.98117 16.3689 1.44397
0.78 3.98044 16.3659 1.44341
0.785 3.98155 16.377 1.4431
0.79 3.98088 16.3751 1.44225
0.795 3.98064 16.3738 1.44261
0.8 3.98277 16.3924 1.44128
0.805 3.98305 16.3963 1.44071
0.81 3.98335 16.4001 1.44048
0.815 3.98409 16.4067 1.43943
0.82 3.98469 16.4137 1.43869
0.825 3.98454 16.4123 1.43886
0.83 3.98573 16.4255 1.43804
0.835 3.9876 16.4408 1.43658
0.84 3.98838 16.4479 1.43572
0.845 3.98718 16.4406 1.43669
0.85 3.98648 16.4364 1.43749
0.855 3.98963 16.4631 1.43502
0.86 3.98882 16.4589 1.43549
0.865 3.98904 16.4622 1.43532
0.87 3.98796 16.4573 1.43502
0.875 3.99147 16.4845 1.4333
0.88 3.99033 16.4755 1.43366
0.885 3.99252 16.4946 1.43276
0.89 3.99339 16.4961 1.43246
0.895 3.98921 16.4694 1.43389
0.9 3.99017 16.4773 1.43346
0.905 3.99371 16.5048 1.43122
0.91 3.99337 16.5032 1.43196
0.915 3.99339 16.506 1.43117
0.92 3.99303 16.5071 1.4314
0.925 3.99515 16.5236 1.42963
0.93 3.99454 16.5202 1.43013
0.935 3.99698 16.5395 1.42872
0.94 3.99678 16.5403 1.42843
0.945 3.99632 16.539 1.42849
0.95 3.99942 16.5644 1.42643
0.955 3.99887 16.5606 1.42678
0.96 3.99726 16.5513 1.42793
0.965 3.99908 16.5667 1.42658
0.97 3.99884 16.5671 1.42569
0.975 3.99894 16.5688 1.42633
0.98 4.00038 16.5829 1.42519
0.985 4.00091 16.5878 1.42373
0.99 4.00297 16.6045 1.42362
0.995 4.00036 16.5876 1.42505
0.93 4.00268 16.6011 1.42397
0.915 4.00158 16.5933 1.42409
1.01 4.00263 16.6084 1.42276
0.945 4.00039 16.5893 1.42399
0.93 4.00187 16.6015 1.42364
0.935 4.00233 16.6063 1.42321
0.94 4.00317 16.6148 1.42223
0.945 4.00458 16.629 1.42156
0.95 4.00376 16.6218 1.42194
0.955 4.00515 16.6356 1.4204
0.96 4.00472 16.6333 1.42115
0.965 4.00605 16.6469 1.4198
0.97 4.00549 16.643 1.42037
0.975 4.00662 16.653 1.41975
0.98 4.007 16.6573 1.41865
0.985 4.0087 16.6734 1.41803
0.99 4.00629 16.6547 1.41941
0.995 4.00778 16.6687 1.41845
1 4.00892 16.6773 1.41749
1.095 4.00797 16.6707 1.41854
1.1 4.00608 16.652 1.41961
1.105 4.00813 16.6686 1.41808
1.11 4.00791 16.6691 1.41833
1.115 4.00894 16.6785 1.41784
1.12 4.00833 16.6743 1.41763
1.125 4.00981 16.6883 1.41672
1.13 4.01025 16.6934 1.41678
1.135 4.01352 16.719 1.4146
1.14 4.00986 16.6932 1.41634
1.145 4.00974 16.6917 1.41638
1.15 4.01099 16.7038 1.41541
1.155 4.01125 16.7086 1.41598
1.16 4.01394 16.7311 1.41313
1.165 4.01151 16.7114 1.41583
1.17 4.01426 16.734 1.41329
1.175 4.01427 16.7364 1.41298
1.18 4.01357 16.7323 1.4133
1.185 4.0136 16.735 1.41357
1.19 4.01471 16.7424 1.41272
1.195 4.01458 16.7431 1.41293
0.2 3.984 16.4241 1.44882
0.205 3.98413 16.4285 1.44751
0.21 3.983 16.4195 1.44798
0.215 3.98479 16.4393 1.44656
