0.78 3.74085 14.025 1.74854
0.785 3.74074 14.0241 1.74908
0.79 3.74103 14.0271 1.74616
0.795 3.74107 14.0277 1.74734
0.8 3.74101 14.0262 1.74817
0.805 3.74137 14.0296 1.74657
0.81 3.74139 14.0304 1.74584
0.935 3.74118 14.0292 1.74688
0.94 3.74075 14.0252 1.74662
0.945 3.74123 14.0294 1.74641
0.95 3.74166 14.0336 1.74553
0.955 3.74158 14.0338 1.74416
0.96 3.74199 14.0376 1.74228
0.965 3.74199 14.0382 1.74207
0.97 3.74207 14.0391 1.74262
0.975 3.74215 14.0403 1.74121
0.98 3.7422 14.041 1.74099
0.985 3.74254 14.0442 1.73984
0.99 3.74268 14.0455 1.73927
0.995 3.74311 14.0496 1.73816
1 3.74286 14.0482 1.73698
1.005 3.74301 14.0497 1.73791
1.01 3.74353 14.0542 1.73658
1.015 3.74388 14.0572 1.73478
1.02 3.74376 14.0573 1.73341
1.025 3.74357 14.0559 1.7358
0.99 3.74405 14.0598 1.73433
1.08 3.74322 14.0513 1.73615
1 3.74338 14.0533 1.73479
1.005 3.74352 14.0549 1.73483
1.01 3.74336 14.0542 1.73621
1.015 3.74385 14.0585 1.7341
1.02 3.74396 14.0599 1.73378
1.025 3.7442 14.0627 1.73221
1.03 3.74502 14.0695 1.72953
1.035 3.74469 14.0676 1.73011
1.04 3.74501 14.0707 1.72956
1.045 3.74513 14.0723 1.72859
1.05 3.74548 14.0754 1.72716
1.055 3.74532 14.0745 1.72766
1.06 3.74565 14.0776 1.72668
1.065 3.74514 14.0728 1.72791
1.07 3.7455 14.0761 1.72753
1.075 3.74509 14.0734 1.72826
1.08 3.74563 14.0784 1.72671
1.085 3.74562 14.0789 1.72605
1.09 3.74585 14.0815 1.72578
1.095 3.74638 14.0866 1.72397
1.1 3.74674 14.0903 1.72218
1.105 3.74591 14.0815 1.72521
1.11 3.7463 14.0858 1.72439
1.115 3.74648 14.0867 1.73201
1.12 3.74673 14.0895 1.73138
1.125 3.74645 14.0873 1.73639
1.13 3.74675 14.0905 1.73688
1.135 3.74678 14.0907 1.73637
1.14 3.74693 14.0919 1.73937
1.145 3.74668 14.09 1.74169
0.995 3.74626 14.0839 1.74729
1.155 3.74656 14.0875 1.7474
1.005 3.74557 14.0764 1.7599
1.01 3.74586 14.0786 1.75689
1.015 3.74571 14.0777 1.75567
1.02 3.74581 14.0783 1.75656
1.025 3.74586 14.079 1.75798
1.03 3.74653 14.0884 1.74028
1.035 3.74726 14.0956 1.73271
1.04 3.74714 14.0948 1.73179
1.045 3.74677 14.0884 1.75602
1.05 3.74629 14.0838 1.75718
1.055 3.7466 14.0855 1.76263
1.06 3.74609 14.0811 1.76507
1.185 3.74609 14.0802 1.76659
1.07 3.74455 14.0642 1.77706
1.075 3.74575 14.0757 1.76865
1.08 3.74434 14.0632 1.77288
1.085 3.74319 14.0444 1.8376
1.09 3.74291 14.0417 1.83678
1.095 3.74299 14.043 1.82825
1.1 3.74338 14.0484 1.80977
1.105 3.7427 14.0425 1.80949
0.23 3.74235 14.0391 1.81
0.235 3.74365 14.0562 1.7645
0.24 3.7436 14.055 1.76964
0.245 3.74309 14.0485 1.78403
0.25 3.74254 14.0436 1.79005
0.255 3.74293 14.0459 1.79402
0.26 3.7422 14.0393 1.7929
0.265 3.74154 14.0325 1.79582
0.27 3.7416 14.0322 1.79961
0.275 3.7414 14.0298 1.79727
0.28 3.7401 14.017 1.8025
