0.75 4.08562 17.4572 1.38279
0.755 4.08654 17.4679 1.38269
0.76 4.08933 17.4937 1.38059
0.765 4.0878 17.4833 1.38082
0.77 4.09057 17.512 1.3791
0.775 4.08666 17.4672 1.38288
0.78 4.08767 17.4802 1.38155
0.785 4.09102 17.5093 1.37989
0.79 4.08941 17.5005 1.3799
0.795 4.09077 17.5093 1.37975
0.8 4.09045 17.5057 1.37957
0.805 4.09115 17.5186 1.37912
0.81 4.09019 17.512 1.37922
0.895 4.09403 17.5467 1.37659
0.9 4.09093 17.5161 1.3789
0.905 4.09207 17.5261 1.37803
0.91 4.09352 17.5395 1.37732
0.915 4.09176 17.5276 1.37785
0.92 4.09264 17.5371 1.37762
0.925 4.0954 17.5591 1.37619
0.93 4.07325 17.3304 1.39682
0.935 4.07329 17.3283 1.39693
0.94 4.06982 17.2981 1.39949
0.945 4.07286 17.3288 1.39725
0.95 4.07282 17.3316 1.39744
0.955 4.0734 17.3358 1.39647
0.96 4.07274 17.3334 1.39672
0.965 4.07552 17.3546 1.3954
0.97 4.0742 17.3399 1.39627
0.92 4.07333 17.3304 1.39691
0.925 4.0703 17.3004 1.39988
0.985 4.0709 17.3047 1.39946
