1.05 4.13357 17.9628 1.35838
1.055 4.13543 17.9822 1.35733
1.06 4.13652 17.9932 1.35714
1.065 4.13481 17.9815 1.35756
1.07 4.13256 17.9552 1.35906
1.075 4.13617 17.9848 1.35721
1.08 4.13192 17.9551 1.35944
1.085 4.1352 17.9827 1.35693
1.09 4.13181 17.9601 1.35942
1.095 4.13718 18.0029 1.35684
1.1 4.13525 17.9909 1.35744
1.105 4.13725 18.0055 1.35587
1.11 4.13942 18.0242 1.35495
1.115 4.13661 18.005 1.35677
1.12 4.13852 18.0186 1.35488
1.125 4.13801 18.0192 1.35535
1.13 4.13642 18.0061 1.35634
1.135 4.14082 18.0439 1.35389
1.14 4.13753 18.0193 1.35522
1.145 4.1407 18.046 1.354
1.15 4.13983 18.0397 1.35455
1.155 4.14064 18.05 1.35319
1.16 4.14352 18.0704 1.35172
1.165 4.14063 18.0509 1.35304
1.17 4.14198 18.0637 1.35296
