1.105 3.8868 15.4553 1.49596
1.095 3.88663 15.4549 1.49553
1.1 3.8877 15.463 1.49458
1.105 3.8872 15.461 1.4943
1.11 3.88549 15.4484 1.49608
1.115 3.8883 15.4713 1.49445
1.12 3.8882 15.4712 1.49383
1.125 3.88876 15.477 1.49353
1.13 3.88832 15.4733 1.49342
1.135 3.88825 15.4747 1.49358
1.14 3.88607 15.4594 1.49496
1.145 3.88917 15.4836 1.4927
1.15 3.8881 15.4744 1.49323
1.155 3.88713 15.4694 1.49435
1.16 3.88758 15.4735 1.49407
1.165 3.89064 15.4975 1.49129
1.17 3.8884 15.4777 1.49404
1.175 3.88162 15.4111 1.50466
1.18 3.88604 15.4543 1.49869
