0.785 4.10278 17.6196 1.37912
0.79 4.10235 17.6195 1.37808
0.795 4.10307 17.6293 1.37742
0.8 4.10055 17.6127 1.3794
0.805 4.10217 17.6258 1.37811
0.855 4.10602 17.656 1.37621
0.86 4.10166 17.6158 1.37885
0.865 4.10129 17.6156 1.37838
0.87 4.1022 17.6218 1.37821
0.865 4.10382 17.6386 1.37706
0.845 4.10465 17.6445 1.37629
0.85 4.10747 17.6703 1.37484
0.855 4.10657 17.664 1.37555
0.86 4.10726 17.6721 1.37513
0.865 4.10688 17.6721 1.37461
0.87 4.10705 17.675 1.37484
0.875 4.10958 17.6961 1.3733
0.88 4.10804 17.6864 1.37403
0.885 4.10802 17.6883 1.3737
0.89 4.1095 17.702 1.37306
0.88 4.10873 17.6987 1.37361
0.885 4.10933 17.7015 1.37328
0.89 4.1094 17.7039 1.37252
0.935 4.11014 17.7106 1.37229
0.94 4.10983 17.7103 1.37189
0.945 4.1128 17.7358 1.37089
0.95 4.11272 17.7335 1.37066
0.955 4.11179 17.7301 1.37151
0.96 4.11321 17.7424 1.36946
0.965 4.11489 17.7583 1.36932
0.97 4.11228 17.741 1.36998
0.975 4.11486 17.7621 1.369
0.98 4.11604 17.7728 1.36814
0.985 4.11574 17.7741 1.36814
0.99 4.11664 17.7778 1.36827
0.995 4.11786 17.7903 1.36693
1 4.1171 17.7842 1.36734
1.005 4.11966 17.8075 1.36562
1.01 4.12084 17.8164 1.36558
0.995 4.11993 17.8139 1.36563
1 4.11917 17.8088 1.36604
1.005 4.1193 17.81 1.36567
1.01 4.1189 17.8113 1.36599
1.015 4.11982 17.8197 1.36496
1.02 4.12011 17.8224 1.3651
1.025 4.12015 17.8257 1.36456
1.04 4.12104 17.8308 1.36466
1.045 4.12404 17.8584 1.36308
1.07 4.1203 17.8323 1.3646
1.075 4.12143 17.8419 1.364
1.08 4.1208 17.8379 1.36378
1.085 4.12368 17.863 1.3621
1.09 4.12487 17.8714 1.36187
1.095 4.12245 17.8561 1.36322
1.1 4.12246 17.8541 1.36271
1.105 4.12643 17.8853 1.36088
1.06 4.12702 17.8964 1.3608
1.065 4.12548 17.8846 1.36107
1.12 4.12654 17.8925 1.36096
1.125 4.1289 17.9142 1.35946
1.13 4.12812 17.9079 1.3595
1.135 4.12599 17.8945 1.36079
1.14 4.12715 17.9034 1.36019
1.145 4.12681 17.9026 1.35988
1.15 4.1272 17.9072 1.35948
1.155 4.1285 17.9189 1.35927
1.16 4.12861 17.9251 1.3588
1.165 4.12804 17.9186 1.35865
1.17 4.13065 17.9425 1.35763
1.12 4.12924 17.9311 1.3584
1.125 4.13359 17.9666 1.35591
1.185 4.13331 17.9651 1.35594
1.135 4.13084 17.9473 1.35694
