0.635 3.95889 16.1391 1.46164
0.64 3.95675 16.1282 1.46295
0.645 3.95887 16.1444 1.46161
0.65 3.95999 16.1556 1.46055
0.655 3.96089 16.1639 1.45982
0.66 3.95913 16.1521 1.45976
0.665 3.96196 16.1753 1.45792
0.67 3.96309 16.1857 1.45697
0.675 3.96193 16.1792 1.45763
0.68 3.96419 16.1977 1.45577
0.685 3.96295 16.1909 1.45672
0.69 3.96653 16.2172 1.45409
0.695 3.96566 16.2146 1.45431
0.7 3.9676 16.2327 1.45265
0.705 3.96774 16.2349 1.45305
0.675 3.96797 16.238 1.45247
0.68 3.97016 16.2543 1.45047
0.685 3.96656 16.2304 1.45307
0.69 3.96803 16.244 1.45124
0.695 3.96838 16.2478 1.45092
0.7 3.97115 16.27 1.44902
0.705 3.9683 16.2521 1.4504
0.71 3.97245 16.2846 1.44851
0.715 3.97334 16.2916 1.44728
0.73 3.9735 16.296 1.44651
0.735 3.97388 16.3002 1.44671
0.74 3.97115 16.281 1.44863
0.745 3.97575 16.3156 1.44446
0.75 3.97562 16.3156 1.44511
0.755 3.97719 16.331 1.44352
0.785 3.97635 16.3261 1.44403
0.765 3.97607 16.3279 1.44418
0.77 3.97895 16.3505 1.44228
0.775 3.97938 16.3543 1.44133
0.78 3.97742 16.3429 1.44236
0.785 3.97834 16.3507 1.44218
0.79 3.97894 16.3587 1.44113
0.795 3.97954 16.3634 1.44123
0.8 3.98181 16.3818 1.43891
0.805 3.98186 16.3845 1.43891
0.81 3.98112 16.3803 1.43942
0.815 3.98011 16.3741 1.44082
0.845 3.98011 16.3757 1.43979
0.85 3.97882 16.3624 1.44038
0.855 3.98078 16.3777 1.4392
0.86 3.98087 16.3797 1.43932
0.825 3.98151 16.3864 1.4385
0.83 3.98204 16.3913 1.43813
0.835 3.98324 16.4018 1.43748
0.84 3.98367 16.4064 1.43749
0.845 3.98413 16.4133 1.43674
0.85 3.98511 16.4208 1.43607
0.855 3.98599 16.4283 1.43558
0.86 3.98602 16.4313 1.43458
0.895 3.98691 16.4396 1.43462
0.9 3.98721 16.4434 1.43356
0.905 3.9886 16.4565 1.43288
0.91 3.98869 16.4568 1.43223
0.915 3.986 16.4376 1.43406
0.92 3.98848 16.4553 1.43304
0.925 3.98613 16.4396 1.43448
0.93 3.98941 16.4659 1.43195
0.935 3.98857 16.4608 1.43269
0.94 3.98941 16.4681 1.43173
0.935 3.99088 16.4816 1.43036
0.94 3.99053 16.4819 1.43034
0.945 3.98964 16.4767 1.43173
0.95 3.99042 16.4838 1.43035
0.955 3.99039 16.4849 1.43032
0.96 3.99094 16.4906 1.43006
0.965 3.99251 16.5046 1.42875
0.97 3.99276 16.5048 1.4288
0.975 3.9916 16.4984 1.4294
0.99 3.99305 16.511 1.42804
0.995 3.99105 16.4965 1.42895
1 3.99504 16.5277 1.42702
0.975 3.99261 16.5112 1.42859
0.98 3.99372 16.5195 1.42794
0.985 3.9928 16.5152 1.42825
0.99 3.99411 16.5266 1.42748
0.995 3.99408 16.5275 1.42697
1 3.99466 16.5358 1.42587
1.005 3.99557 16.5417 1.42609
1.01 3.9959 16.5459 1.42562
1.015 3.99669 16.5543 1.42515
1.02 3.99814 16.5668 1.42387
1.025 3.9987 16.5705 1.42345
1.03 3.99738 16.5642 1.42372
1.035 3.99954 16.5806 1.42269
1.04 3.99956 16.5796 1.42235
1.045 3.99973 16.5844 1.42312
1.05 3.99738 16.5657 1.42408
1.055 3.99972 16.5861 1.42277
1.055 4.00053 16.5919 1.422
1.06 4.00058 16.5934 1.42214
1.065 3.99924 16.5855 1.4221
1.07 4.00101 16.5989 1.42085
1.075 4.00268 16.6144 1.42028
1.08 4.00141 16.6062 1.42045
1.085 4.00178 16.6106 1.42041
1.09 4.00219 16.614 1.42084
1.095 4.00326 16.6247 1.41988
1.1 4.00451 16.6349 1.41854
1.105 4.00289 16.6236 1.42017
1.11 4.00208 16.6185 1.41921
1.115 4.00307 16.6283 1.41896
1.185 4.00461 16.6419 1.41791
1.19 4.0063 16.6547 1.41716
1.13 4.00421 16.6384 1.41904
0.2 4.00339 16.6329 1.41908
1.14 4.00659 16.6608 1.41684
1.145 3.98436 16.4297 1.44327
