1.13 3.76927 14.3055 1.63404
1.135 3.76939 14.3073 1.63344
0.94 3.76996 14.3122 1.63259
0.945 3.76995 14.313 1.63229
0.95 3.7707 14.3203 1.63099
0.955 3.77127 14.3257 1.62967
0.96 3.77121 14.3266 1.63017
1.165 3.77106 14.3257 1.63034
1.17 3.77171 14.3307 1.62881
1.175 3.77136 14.3287 1.62893
1.18 3.77215 14.3363 1.62795
1.185 3.7715 14.3321 1.62917
1.19 3.77188 14.3358 1.6287
1.195 3.77226 14.3394 1.62756
0.2 3.7685 14.2986 1.6482
0.205 3.76768 14.2921 1.65051
0.21 3.76644 14.2804 1.65454
0.215 3.76681 14.2831 1.65381
0.22 3.76618 14.2771 1.65731
0.225 3.76591 14.2746 1.65785
1.13 3.76201 14.2374 1.66916
1.135 3.76263 14.2416 1.66802
1.14 3.76933 14.3092 1.63921
1.145 3.76817 14.2967 1.64557
1.15 3.76709 14.2854 1.65067
1.155 3.76571 14.2728 1.6549
1.16 3.7656 14.2698 1.65636
1.165 3.76501 14.2644 1.65912
1.17 3.76288 14.2435 1.66699
1.175 3.75677 14.1817 1.69433
1.18 3.75654 14.1794 1.69372
1.185 3.7565 14.1791 1.69251
1.075 3.75646 14.1787 1.69169
1.08 3.76011 14.2157 1.67519
1.085 3.75796 14.1941 1.68363
1.09 3.75262 14.1405 1.70548
1.095 3.75284 14.1425 1.70353
1.1 3.75232 14.1372 1.70415
1.105 3.7511 14.1241 1.70765
1.11 3.75018 14.1151 1.71033
1.115 3.75005 14.1138 1.71037
1.12 3.749 14.1033 1.71208
